onset	duration	sample	value
1731.359016	n/a	1731359.016	12
1732.359016	n/a	1732359.016	18
1737.375016	n/a	1737375.016	49
1739.959016	n/a	1739959.016	7
1740.459016	n/a	1740459.016	48
1741.393016	n/a	1741393.016	6
1743.394016	n/a	1743394.016	17
1744.393016	n/a	1744393.016	23
1749.411016	n/a	1749411.016	49
1751.043016	n/a	1751043.016	5
1751.544016	n/a	1751544.016	48
1751.810016	n/a	1751810.016	5
1753.811016	n/a	1753811.016	17
1754.811016	n/a	1754811.016	23
1759.827016	n/a	1759827.016	49
1761.560016	n/a	1761560.016	5
1762.061016	n/a	1762061.016	48
1762.544016	n/a	1762544.016	5
1764.547016	n/a	1764547.016	12
1765.544016	n/a	1765544.016	18
1770.561016	n/a	1770561.016	49
1773.695016	n/a	1773695.016	5
1774.195016	n/a	1774195.016	48
1774.578016	n/a	1774578.016	6
1776.580016	n/a	1776580.016	14
1777.578016	n/a	1777578.016	20
1782.595016	n/a	1782595.016	49
1784.614016	n/a	1784614.016	4
1785.118016	n/a	1785118.016	48
1785.462016	n/a	1785462.016	5
1787.465016	n/a	1787465.016	15
1788.463016	n/a	1788463.016	21
1793.479016	n/a	1793479.016	49
1797.096016	n/a	1797096.016	6
1797.596016	n/a	1797596.016	48
1799.646016	n/a	1799646.016	5
1801.646016	n/a	1801646.016	15
1802.646016	n/a	1802646.016	21
1807.663016	n/a	1807663.016	49
1809.080016	n/a	1809080.016	6
1809.580016	n/a	1809580.016	48
1810.213016	n/a	1810213.016	6
1812.215016	n/a	1812215.016	14
1813.214016	n/a	1813214.016	20
1818.230016	n/a	1818230.016	49
1820.047016	n/a	1820047.016	4
1820.547016	n/a	1820547.016	48
1820.797016	n/a	1820797.016	5
1822.799016	n/a	1822799.016	14
1823.798016	n/a	1823798.016	20
1828.815016	n/a	1828815.016	49
1831.465016	n/a	1831465.016	4
1831.965016	n/a	1831965.016	48
1832.249016	n/a	1832249.016	5
1834.249016	n/a	1834249.016	16
1835.249016	n/a	1835249.016	22
1840.265016	n/a	1840265.016	49
1842.715016	n/a	1842715.016	6
1843.215016	n/a	1843215.016	48
1843.665016	n/a	1843665.016	5
1845.665016	n/a	1845665.016	14
1846.666016	n/a	1846666.016	20
1851.682016	n/a	1851682.016	49
1853.882016	n/a	1853882.016	4
1854.383016	n/a	1854383.016	48
1854.915016	n/a	1854915.016	5
1856.916016	n/a	1856916.016	13
1857.916016	n/a	1857916.016	19
1862.933016	n/a	1862933.016	49
1865.117016	n/a	1865117.016	6
1865.617016	n/a	1865617.016	48
1866.667016	n/a	1866667.016	4
1868.668016	n/a	1868668.016	14
1869.667016	n/a	1869667.016	20
1874.684016	n/a	1874684.016	49
1877.267016	n/a	1877267.016	5
1877.767016	n/a	1877767.016	48
1878.035016	n/a	1878035.016	5
1880.037016	n/a	1880037.016	12
1881.035016	n/a	1881035.016	18
1886.051016	n/a	1886051.016	49
1888.468016	n/a	1888468.016	6
1888.968016	n/a	1888968.016	48
1889.601016	n/a	1889601.016	4
1891.603016	n/a	1891603.016	16
1892.602016	n/a	1892602.016	22
1897.618016	n/a	1897618.016	49
1899.186016	n/a	1899186.016	6
1899.686016	n/a	1899686.016	48
1900.536016	n/a	1900536.016	3
1902.536016	n/a	1902536.016	14
1903.536016	n/a	1903536.016	20
1908.553016	n/a	1908553.016	49
1912.286016	n/a	1912286.016	5
1912.786016	n/a	1912786.016	48
1913.120016	n/a	1913120.016	5
1915.120016	n/a	1915120.016	17
1916.119016	n/a	1916119.016	23
1921.136016	n/a	1921136.016	49
1922.854016	n/a	1922854.016	5
1923.353016	n/a	1923353.016	48
1924.570016	n/a	1924570.016	5
1926.570016	n/a	1926570.016	14
1927.570016	n/a	1927570.016	20
1932.586016	n/a	1932586.016	49
1938.088016	n/a	1938088.016	5
1938.588016	n/a	1938588.016	48
1938.905016	n/a	1938905.016	5
1940.907016	n/a	1940907.016	12
1941.905016	n/a	1941905.016	18
1946.921016	n/a	1946921.016	49
1948.039016	n/a	1948039.016	7
1948.539016	n/a	1948539.016	48
1949.339016	n/a	1949339.016	7
1951.340016	n/a	1951340.016	14
1952.340016	n/a	1952340.016	20
1957.355016	n/a	1957355.016	49
1961.272016	n/a	1961272.016	6
1961.772016	n/a	1961772.016	48
1964.322016	n/a	1964322.016	6
1966.322016	n/a	1966322.016	16
1967.322016	n/a	1967322.016	22
1972.339016	n/a	1972339.016	49
1975.224016	n/a	1975224.016	6
1975.724016	n/a	1975724.016	48
1976.257016	n/a	1976257.016	4
1978.257016	n/a	1978257.016	17
1979.257016	n/a	1979257.016	23
1984.273016	n/a	1984273.016	49
1985.708016	n/a	1985708.016	5
1986.208016	n/a	1986208.016	48
1986.524016	n/a	1986524.016	5
1988.524016	n/a	1988524.016	17
1989.524016	n/a	1989524.016	23
1994.540016	n/a	1994540.016	49
1998.674016	n/a	1998674.016	5
1999.175016	n/a	1999175.016	48
1999.458016	n/a	1999458.016	5
2001.458016	n/a	2001458.016	16
2002.458016	n/a	2002458.016	22
2007.475016	n/a	2007475.016	49
2008.991016	n/a	2008991.016	6
2009.491016	n/a	2009491.016	48
2011.341016	n/a	2011341.016	4
2013.343016	n/a	2013343.016	17
2014.343016	n/a	2014343.016	23
2019.359016	n/a	2019359.016	49
2020.793016	n/a	2020793.016	3
2021.293016	n/a	2021293.016	48
2022.193016	n/a	2022193.016	5
2024.193016	n/a	2024193.016	13
2025.193016	n/a	2025193.016	19
2030.209016	n/a	2030209.016	49
2032.377016	n/a	2032377.016	6
2032.877016	n/a	2032877.016	48
2034.827016	n/a	2034827.016	4
2036.827016	n/a	2036827.016	13
2037.827016	n/a	2037827.016	19
2042.843016	n/a	2042843.016	49
2044.477016	n/a	2044477.016	6
2044.977016	n/a	2044977.016	48
2045.927016	n/a	2045927.016	4
2047.927016	n/a	2047927.016	14
2048.927016	n/a	2048927.016	20
2053.944016	n/a	2053944.016	49
2056.113016	n/a	2056113.016	5
2056.612016	n/a	2056612.016	48
2056.895016	n/a	2056895.016	5
2058.895016	n/a	2058895.016	17
2059.895016	n/a	2059895.016	23
2064.911016	n/a	2064911.016	49
2068.113016	n/a	2068113.016	4
2068.612016	n/a	2068612.016	48
2069.401016	n/a	2069401.016	6
2071.400016	n/a	2071400.016	13
2072.401016	n/a	2072401.016	19
2077.412016	n/a	2077412.016	49
2078.482016	n/a	2078482.016	6
2078.980016	n/a	2078980.016	48
2080.012016	n/a	2080012.016	2
2082.015016	n/a	2082015.016	15
2083.013016	n/a	2083013.016	21
2088.029016	n/a	2088029.016	49
2089.981016	n/a	2089981.016	6
2090.480016	n/a	2090480.016	48
2090.780016	n/a	2090780.016	7
2092.781016	n/a	2092781.016	12
2093.780016	n/a	2093780.016	18
2098.797016	n/a	2098797.016	49
2100.547016	n/a	2100547.016	6
2101.048016	n/a	2101048.016	48
2106.014016	n/a	2106014.016	4
2108.016016	n/a	2108016.016	16
2109.015016	n/a	2109015.016	22
2114.031016	n/a	2114031.016	49
2115.832016	n/a	2115832.016	6
2116.331016	n/a	2116331.016	48
2117.598016	n/a	2117598.016	3
2119.598016	n/a	2119598.016	14
2120.598016	n/a	2120598.016	20
2125.616016	n/a	2125616.016	49
2128.132016	n/a	2128132.016	5
2128.633016	n/a	2128633.016	48
2129.000016	n/a	2129000.016	5
2131.000016	n/a	2131000.016	16
2131.999016	n/a	2131999.016	22
2137.016016	n/a	2137016.016	49
2138.233016	n/a	2138233.016	6
2138.733016	n/a	2138733.016	48
2139.600016	n/a	2139600.016	4
2141.602016	n/a	2141602.016	15
2142.600016	n/a	2142600.016	21
2147.616016	n/a	2147616.016	49
2149.367016	n/a	2149367.016	6
2149.867016	n/a	2149867.016	48
2150.283016	n/a	2150283.016	6
2152.285016	n/a	2152285.016	17
2153.283016	n/a	2153283.016	23
2158.300016	n/a	2158300.016	49
2161.384016	n/a	2161384.016	5
2161.884016	n/a	2161884.016	48
2162.583016	n/a	2162583.016	5
2164.588016	n/a	2164588.016	12
2165.585016	n/a	2165585.016	18
2170.601016	n/a	2170601.016	49
2172.485016	n/a	2172485.016	5
2172.985016	n/a	2172985.016	48
2173.251016	n/a	2173251.016	5
2175.253016	n/a	2175253.016	16
2176.252016	n/a	2176252.016	22
2181.270016	n/a	2181270.016	49
2185.086016	n/a	2185086.016	6
2185.585016	n/a	2185585.016	48
2186.419016	n/a	2186419.016	4
2188.419016	n/a	2188419.016	17
2189.419016	n/a	2189419.016	23
2194.436016	n/a	2194436.016	49
2196.454016	n/a	2196454.016	5
2196.953016	n/a	2196953.016	48
2197.236016	n/a	2197236.016	5
2199.236016	n/a	2199236.016	17
2200.237016	n/a	2200237.016	23
2205.253016	n/a	2205253.016	49
2207.521016	n/a	2207521.016	5
2208.020016	n/a	2208020.016	48
2208.304016	n/a	2208304.016	5
2210.305016	n/a	2210305.016	13
2211.304016	n/a	2211304.016	19
2216.320016	n/a	2216320.016	49
2217.304016	n/a	2217304.016	7
2217.804016	n/a	2217804.016	48
2218.504016	n/a	2218504.016	3
2220.505016	n/a	2220505.016	17
2221.504016	n/a	2221504.016	23
2226.522016	n/a	2226522.016	49
2231.806016	n/a	2231806.016	5
2232.305016	n/a	2232305.016	48
2232.571016	n/a	2232571.016	5
2234.574016	n/a	2234574.016	12
2235.572016	n/a	2235572.016	18
2240.589016	n/a	2240589.016	49
2241.956016	n/a	2241956.016	6
2242.456016	n/a	2242456.016	48
2243.639016	n/a	2243639.016	4
2245.641016	n/a	2245641.016	16
2246.639016	n/a	2246639.016	22
2251.655016	n/a	2251655.016	49
2252.823016	n/a	2252823.016	6
2253.323016	n/a	2253323.016	48
2253.939016	n/a	2253939.016	4
2255.942016	n/a	2255942.016	15
2256.940016	n/a	2256940.016	21
2261.956016	n/a	2261956.016	49
2263.457016	n/a	2263457.016	6
2263.957016	n/a	2263957.016	48
2264.707016	n/a	2264707.016	4
2266.708016	n/a	2266708.016	14
2267.707016	n/a	2267707.016	20
2272.723016	n/a	2272723.016	49
2274.007016	n/a	2274007.016	5
2274.508016	n/a	2274508.016	48
2274.525016	n/a	2274525.016	5
2276.524016	n/a	2276524.016	16
2277.525016	n/a	2277525.016	22
2282.541016	n/a	2282541.016	49
2283.641016	n/a	2283641.016	5
2284.141016	n/a	2284141.016	48
2285.442016	n/a	2285442.016	4
2287.444016	n/a	2287444.016	15
2288.442016	n/a	2288442.016	21
2293.459016	n/a	2293459.016	49
2294.942016	n/a	2294942.016	7
2295.442016	n/a	2295442.016	48
2295.792016	n/a	2295792.016	7
2297.794016	n/a	2297794.016	13
2298.792016	n/a	2298792.016	19
2303.809016	n/a	2303809.016	49
2305.243016	n/a	2305243.016	7
2305.743016	n/a	2305743.016	48
2307.126016	n/a	2307126.016	3
2309.126016	n/a	2309126.016	16
2310.126016	n/a	2310126.016	22
2315.143016	n/a	2315143.016	49
2318.394016	n/a	2318394.016	6
2318.894016	n/a	2318894.016	48
2319.627016	n/a	2319627.016	4
2321.627016	n/a	2321627.016	17
2322.627016	n/a	2322627.016	23
2327.644016	n/a	2327644.016	49
2328.245016	n/a	2328245.016	5
2328.744016	n/a	2328744.016	48
2330.977016	n/a	2330977.016	5
2332.982016	n/a	2332982.016	15
2333.978016	n/a	2333978.016	21
2338.994016	n/a	2338994.016	49
2340.728016	n/a	2340728.016	6
2341.228016	n/a	2341228.016	48
2341.528016	n/a	2341528.016	6
2343.530016	n/a	2343530.016	17
2344.528016	n/a	2344528.016	23
2349.544016	n/a	2349544.016	49
2351.811016	n/a	2351811.016	5
2352.312016	n/a	2352312.016	48
2353.980016	n/a	2353980.016	5
2355.980016	n/a	2355980.016	16
2356.979016	n/a	2356979.016	22
2361.997016	n/a	2361997.016	49
2363.796016	n/a	2363796.016	6
2364.296016	n/a	2364296.016	48
2365.496016	n/a	2365496.016	3
2367.496016	n/a	2367496.016	13
2368.496016	n/a	2368496.016	19
2373.512016	n/a	2373512.016	49
2377.164016	n/a	2377164.016	5
2377.663016	n/a	2377663.016	48
2378.047016	n/a	2378047.016	5
2380.047016	n/a	2380047.016	13
2381.047016	n/a	2381047.016	19
2386.063016	n/a	2386063.016	49
2387.264016	n/a	2387264.016	6
2387.765016	n/a	2387765.016	48
2388.613016	n/a	2388613.016	3
2390.614016	n/a	2390614.016	16
2391.614016	n/a	2391614.016	22
2396.631016	n/a	2396631.016	49
2398.015016	n/a	2398015.016	6
2398.515016	n/a	2398515.016	48
2400.082016	n/a	2400082.016	6
2402.084016	n/a	2402084.016	15
2403.082016	n/a	2403082.016	21
2408.098016	n/a	2408098.016	49
2410.349016	n/a	2410349.016	6
2410.849016	n/a	2410849.016	48
2411.799016	n/a	2411799.016	7
2413.799016	n/a	2413799.016	12
2414.799016	n/a	2414799.016	18
2419.815016	n/a	2419815.016	49
2421.333016	n/a	2421333.016	5
2421.833016	n/a	2421833.016	48
2422.483016	n/a	2422483.016	6
2424.482016	n/a	2424482.016	15
2425.482016	n/a	2425482.016	21
2430.500016	n/a	2430500.016	49
2432.267016	n/a	2432267.016	5
2432.767016	n/a	2432767.016	48
2432.967016	n/a	2432967.016	6
2434.969016	n/a	2434969.016	13
2435.968016	n/a	2435968.016	19
2440.983016	n/a	2440983.016	49
2442.284016	n/a	2442284.016	6
2442.785016	n/a	2442785.016	48
2443.184016	n/a	2443184.016	2
2445.185016	n/a	2445185.016	16
2446.184016	n/a	2446184.016	22
2451.200016	n/a	2451200.016	49
2452.535016	n/a	2452535.016	6
2453.035016	n/a	2453035.016	48
2454.035016	n/a	2454035.016	3
2456.037016	n/a	2456037.016	12
2457.035016	n/a	2457035.016	18
2462.051016	n/a	2462051.016	49
2463.352016	n/a	2463352.016	7
2463.851016	n/a	2463851.016	48
2464.551016	n/a	2464551.016	3
2466.553016	n/a	2466553.016	14
2467.553016	n/a	2467553.016	20
2472.569016	n/a	2472569.016	49
2475.953016	n/a	2475953.016	5
2476.453016	n/a	2476453.016	48
2477.203016	n/a	2477203.016	5
2479.203016	n/a	2479203.016	17
2480.203016	n/a	2480203.016	23
2485.219016	n/a	2485219.016	49
2487.737016	n/a	2487737.016	5
2488.237016	n/a	2488237.016	48
2489.020016	n/a	2489020.016	5
2491.023016	n/a	2491023.016	12
2492.020016	n/a	2492020.016	18
2497.036016	n/a	2497036.016	49
2498.920016	n/a	2498920.016	7
2499.421016	n/a	2499421.016	48
2499.937016	n/a	2499937.016	3
2501.939016	n/a	2501939.016	13
2502.937016	n/a	2502937.016	19
2507.954016	n/a	2507954.016	49
2510.205016	n/a	2510205.016	6
2510.705016	n/a	2510705.016	48
2511.088016	n/a	2511088.016	4
2513.089016	n/a	2513089.016	13
2514.088016	n/a	2514088.016	19
2519.105016	n/a	2519105.016	49
2521.106016	n/a	2521106.016	6
2521.605016	n/a	2521605.016	48
2523.205016	n/a	2523205.016	4
2525.205016	n/a	2525205.016	17
2526.205016	n/a	2526205.016	23
2531.221016	n/a	2531221.016	49
2533.139016	n/a	2533139.016	5
2533.639016	n/a	2533639.016	48
2533.823016	n/a	2533823.016	5
2535.824016	n/a	2535824.016	12
2536.823016	n/a	2536823.016	18
2541.839016	n/a	2541839.016	49
2543.339016	n/a	2543339.016	6
2543.840016	n/a	2543840.016	48
2544.491016	n/a	2544491.016	4
2546.490016	n/a	2546490.016	12
2547.491016	n/a	2547491.016	18
2552.507016	n/a	2552507.016	49
2554.391016	n/a	2554391.016	6
2554.891016	n/a	2554891.016	48
2556.224016	n/a	2556224.016	4
2558.224016	n/a	2558224.016	12
2559.224016	n/a	2559224.016	18
2564.240016	n/a	2564240.016	49
2569.657016	n/a	2569657.016	6
2570.158016	n/a	2570158.016	48
2571.124016	n/a	2571124.016	4
2573.127016	n/a	2573127.016	16
2574.125016	n/a	2574125.016	22
2579.141016	n/a	2579141.016	49
2580.192016	n/a	2580192.016	6
2580.692016	n/a	2580692.016	48
2581.425016	n/a	2581425.016	3
2583.428016	n/a	2583428.016	15
2584.426016	n/a	2584426.016	21
2589.442016	n/a	2589442.016	49
2590.910016	n/a	2590910.016	6
2591.410016	n/a	2591410.016	48
2592.259016	n/a	2592259.016	6
2594.262016	n/a	2594262.016	13
2595.259016	n/a	2595259.016	19
2600.276016	n/a	2600276.016	49
2603.476016	n/a	2603476.016	6
2603.977016	n/a	2603977.016	48
2604.760016	n/a	2604760.016	4
2606.760016	n/a	2606760.016	14
2607.760016	n/a	2607760.016	20
2612.777016	n/a	2612777.016	49
2616.328016	n/a	2616328.016	5
2616.827016	n/a	2616827.016	48
2617.110016	n/a	2617110.016	5
2619.110016	n/a	2619110.016	16
2620.112016	n/a	2620112.016	22
2625.128016	n/a	2625128.016	49
2626.912016	n/a	2626912.016	6
2627.418016	n/a	2627418.016	48
2628.328016	n/a	2628328.016	4
2630.329016	n/a	2630329.016	17
2631.328016	n/a	2631328.016	23
2636.345016	n/a	2636345.016	49
2638.612016	n/a	2638612.016	4
2639.112016	n/a	2639112.016	48
2640.028016	n/a	2640028.016	6
2642.031016	n/a	2642031.016	15
2643.029016	n/a	2643029.016	21
2648.045016	n/a	2648045.016	49
2650.029016	n/a	2650029.016	6
2650.529016	n/a	2650529.016	48
2651.296016	n/a	2651296.016	4
2653.297016	n/a	2653297.016	13
2654.296016	n/a	2654296.016	19
2659.313016	n/a	2659313.016	49
2662.697016	n/a	2662697.016	6
2663.197016	n/a	2663197.016	48
2664.863016	n/a	2664863.016	4
2666.866016	n/a	2666866.016	15
2667.869016	n/a	2667869.016	21
2672.880016	n/a	2672880.016	49
2674.514016	n/a	2674514.016	6
2675.014016	n/a	2675014.016	48
2676.331016	n/a	2676331.016	7
2678.332016	n/a	2678332.016	14
2679.331016	n/a	2679331.016	20
2684.347016	n/a	2684347.016	49
2686.132016	n/a	2686132.016	5
2686.631016	n/a	2686631.016	48
2686.898016	n/a	2686898.016	5
2688.898016	n/a	2688898.016	14
2689.898016	n/a	2689898.016	20
2694.914016	n/a	2694914.016	49
2701.850016	n/a	2701850.016	4
2702.349016	n/a	2702349.016	48
2703.982016	n/a	2703982.016	5
2705.983016	n/a	2705983.016	14
2706.982016	n/a	2706982.016	20
2711.999016	n/a	2711999.016	49
2713.266016	n/a	2713266.016	4
2713.766016	n/a	2713766.016	48
2714.067016	n/a	2714067.016	5
2716.066016	n/a	2716066.016	14
2717.067016	n/a	2717067.016	20
2722.083016	n/a	2722083.016	49
2724.334016	n/a	2724334.016	4
2724.833016	n/a	2724833.016	48
2725.084016	n/a	2725084.016	5
2727.084016	n/a	2727084.016	14
2728.084016	n/a	2728084.016	20
2733.100016	n/a	2733100.016	49
2735.052016	n/a	2735052.016	5
2735.551016	n/a	2735551.016	48
2735.818016	n/a	2735818.016	5
2737.818016	n/a	2737818.016	14
2738.818016	n/a	2738818.016	20
2743.835016	n/a	2743835.016	49
2746.086016	n/a	2746086.016	5
2746.585016	n/a	2746585.016	48
2746.851016	n/a	2746851.016	5
2748.852016	n/a	2748852.016	13
2749.852016	n/a	2749852.016	19
2754.868016	n/a	2754868.016	49
2756.202016	n/a	2756202.016	7
2756.702016	n/a	2756702.016	48
2757.185016	n/a	2757185.016	2
2759.188016	n/a	2759188.016	12
2760.185016	n/a	2760185.016	18
2765.202016	n/a	2765202.016	49
2767.119016	n/a	2767119.016	6
2767.619016	n/a	2767619.016	48
2768.253016	n/a	2768253.016	4
2770.253016	n/a	2770253.016	12
2771.253016	n/a	2771253.016	18
2776.271016	n/a	2776271.016	49
2777.970016	n/a	2777970.016	7
2778.471016	n/a	2778471.016	48
2779.437016	n/a	2779437.016	3
2781.439016	n/a	2781439.016	13
2782.437016	n/a	2782437.016	19
2787.453016	n/a	2787453.016	49
2789.421016	n/a	2789421.016	7
2789.921016	n/a	2789921.016	48
2790.821016	n/a	2790821.016	5
2792.821016	n/a	2792821.016	13
2793.821016	n/a	2793821.016	19
2798.837016	n/a	2798837.016	49
2800.672016	n/a	2800672.016	6
2801.171016	n/a	2801171.016	48
2804.072016	n/a	2804072.016	5
2806.071016	n/a	2806071.016	14
2807.076016	n/a	2807076.016	20
2812.089016	n/a	2812089.016	49
2814.356016	n/a	2814356.016	5
2814.857016	n/a	2814857.016	48
2816.139016	n/a	2816139.016	5
2818.140016	n/a	2818140.016	14
2819.139016	n/a	2819139.016	20
2824.156016	n/a	2824156.016	49
2825.406016	n/a	2825406.016	3
2825.906016	n/a	2825906.016	48
2827.224016	n/a	2827224.016	5
2829.223016	n/a	2829223.016	14
2830.223016	n/a	2830223.016	20
2835.240016	n/a	2835240.016	49
2840.146016	n/a	2840146.016	4
2840.655016	n/a	2840655.016	48
2841.823016	n/a	2841823.016	5
2843.823016	n/a	2843823.016	13
2844.823016	n/a	2844823.016	19
2849.841016	n/a	2849841.016	49
2851.024016	n/a	2851024.016	7
2851.524016	n/a	2851524.016	48
2852.508016	n/a	2852508.016	3
2854.508016	n/a	2854508.016	13
2855.508016	n/a	2855508.016	19
2860.524016	n/a	2860524.016	49
2861.775016	n/a	2861775.016	7
2862.275016	n/a	2862275.016	48
2862.975016	n/a	2862975.016	3
2864.975016	n/a	2864975.016	16
2865.975016	n/a	2865975.016	22
2870.991016	n/a	2870991.016	49
2872.125016	n/a	2872125.016	7
2872.625016	n/a	2872625.016	48
2873.425016	n/a	2873425.016	4
2875.425016	n/a	2875425.016	16
2876.425016	n/a	2876425.016	22
2881.442016	n/a	2881442.016	49
2881.992016	n/a	2881992.016	6
2882.492016	n/a	2882492.016	48
2883.325016	n/a	2883325.016	3
2885.328016	n/a	2885328.016	12
2886.327016	n/a	2886327.016	18
2891.343016	n/a	2891343.016	49
2893.211016	n/a	2893211.016	6
2893.711016	n/a	2893711.016	48
2894.460016	n/a	2894460.016	4
2896.462016	n/a	2896462.016	17
2897.460016	n/a	2897460.016	23
2902.477016	n/a	2902477.016	49
2904.478016	n/a	2904478.016	4
2904.978016	n/a	2904978.016	48
2905.277016	n/a	2905277.016	5
