onset	duration	sample	value
1539.682016	n/a	1539682.016	4
1541.684016	n/a	1541684.016	17
1542.695016	n/a	1542695.016	23
1542.729016	n/a	1542729.016	2048
1547.699016	n/a	1547699.016	49
1549.249016	n/a	1549249.016	1
1549.749016	n/a	1549749.016	48
1551.066016	n/a	1551066.016	5
1553.066016	n/a	1553066.016	13
1554.079016	n/a	1554079.016	19
1554.113016	n/a	1554113.016	2048
1559.083016	n/a	1559083.016	49
1561.449016	n/a	1561449.016	8
1561.950016	n/a	1561950.016	48
1563.283016	n/a	1563283.016	2
1590.253016	n/a	1590253.016	12
1591.250016	n/a	1591250.016	18
1591.331016	n/a	1591331.016	2048
1596.251016	n/a	1596251.016	49
1599.035016	n/a	1599035.016	5
1599.535016	n/a	1599535.016	48
1600.802016	n/a	1600802.016	3
1602.803016	n/a	1602803.016	16
1603.802016	n/a	1603802.016	22
1603.848016	n/a	1603848.016	2048
1608.818016	n/a	1608818.016	49
1610.119016	n/a	1610119.016	9
1610.619016	n/a	1610619.016	48
1611.686016	n/a	1611686.016	1
1613.686016	n/a	1613686.016	14
1614.687016	n/a	1614687.016	20
1614.733016	n/a	1614733.016	2048
1619.703016	n/a	1619703.016	49
1621.520016	n/a	1621520.016	1
1622.020016	n/a	1622020.016	48
1623.254016	n/a	1623254.016	5
1625.253016	n/a	1625253.016	17
1626.253016	n/a	1626253.016	23
1626.300016	n/a	1626300.016	2048
1631.270016	n/a	1631270.016	49
1632.287016	n/a	1632287.016	1
1632.788016	n/a	1632788.016	48
1633.570016	n/a	1633570.016	6
1635.571016	n/a	1635571.016	16
1636.571016	n/a	1636571.016	22
1636.617016	n/a	1636617.016	2048
1641.587016	n/a	1641587.016	49
1643.288016	n/a	1643288.016	7
1643.787016	n/a	1643787.016	48
1645.205016	n/a	1645205.016	3
1647.204016	n/a	1647204.016	13
1648.204016	n/a	1648204.016	19
1648.251016	n/a	1648251.016	2048
1653.221016	n/a	1653221.016	49
1656.189016	n/a	1656189.016	7
1656.689016	n/a	1656689.016	48
1658.188016	n/a	1658188.016	3
1660.189016	n/a	1660189.016	16
1661.189016	n/a	1661189.016	22
1661.236016	n/a	1661236.016	2048
1666.205016	n/a	1666205.016	49
1668.472016	n/a	1668472.016	9
1668.972016	n/a	1668972.016	48
1670.123016	n/a	1670123.016	1
1672.125016	n/a	1672125.016	15
1673.123016	n/a	1673123.016	21
1673.169016	n/a	1673169.016	2048
1678.139016	n/a	1678139.016	49
1680.906016	n/a	1680906.016	7
1681.406016	n/a	1681406.016	48
1686.773016	n/a	1686773.016	1
1688.774016	n/a	1688774.016	15
1689.774016	n/a	1689774.016	21
1689.821016	n/a	1689821.016	2048
1694.790016	n/a	1694790.016	49
1697.324016	n/a	1697324.016	8
1697.824016	n/a	1697824.016	48
1698.991016	n/a	1698991.016	1
1700.991016	n/a	1700991.016	15
1701.991016	n/a	1701991.016	21
1702.038016	n/a	1702038.016	2048
1707.007016	n/a	1707007.016	49
1708.074016	n/a	1708074.016	2
1708.575016	n/a	1708575.016	48
1709.024016	n/a	1709024.016	5
1711.026016	n/a	1711026.016	17
1712.025016	n/a	1712025.016	23
1712.072016	n/a	1712072.016	2048
1717.041016	n/a	1717041.016	49
1720.058016	n/a	1720058.016	1
1720.558016	n/a	1720558.016	48
1721.158016	n/a	1721158.016	5
1723.159016	n/a	1723159.016	17
1724.158016	n/a	1724158.016	23
1724.205016	n/a	1724205.016	2048
1729.176016	n/a	1729176.016	49
1730.209016	n/a	1730209.016	1
1730.709016	n/a	1730709.016	48
1731.359016	n/a	1731359.016	5
1733.360016	n/a	1733360.016	16
1734.359016	n/a	1734359.016	22
1734.407016	n/a	1734407.016	2048
1739.376016	n/a	1739376.016	49
1740.376016	n/a	1740376.016	6
1740.876016	n/a	1740876.016	48
1741.976016	n/a	1741976.016	3
1743.977016	n/a	1743977.016	13
1744.977016	n/a	1744977.016	19
1745.024016	n/a	1745024.016	2048
1749.993016	n/a	1749993.016	49
1752.144016	n/a	1752144.016	6
1752.643016	n/a	1752643.016	48
1753.393016	n/a	1753393.016	4
1755.394016	n/a	1755394.016	17
1756.394016	n/a	1756394.016	23
1756.441016	n/a	1756441.016	2048
1761.410016	n/a	1761410.016	49
1762.444016	n/a	1762444.016	1
1762.945016	n/a	1762945.016	48
1764.045016	n/a	1764045.016	5
1766.045016	n/a	1766045.016	14
1767.045016	n/a	1767045.016	20
1767.092016	n/a	1767092.016	2048
1772.062016	n/a	1772062.016	49
1773.512016	n/a	1773512.016	1
1774.012016	n/a	1774012.016	48
1775.078016	n/a	1775078.016	5
1777.081016	n/a	1777081.016	12
1778.079016	n/a	1778079.016	18
1778.126016	n/a	1778126.016	2048
1783.095016	n/a	1783095.016	49
1784.612016	n/a	1784612.016	6
1785.112016	n/a	1785112.016	48
1787.195016	n/a	1787195.016	2
1789.196016	n/a	1789196.016	12
1790.196016	n/a	1790196.016	18
1790.243016	n/a	1790243.016	2048
1795.212016	n/a	1795212.016	49
1798.063016	n/a	1798063.016	7
1798.562016	n/a	1798562.016	48
1799.846016	n/a	1799846.016	3
1801.849016	n/a	1801849.016	14
1802.847016	n/a	1802847.016	20
1802.894016	n/a	1802894.016	2048
1807.863016	n/a	1807863.016	49
1810.464016	n/a	1810464.016	1
1810.965016	n/a	1810965.016	48
1811.714016	n/a	1811714.016	5
1813.714016	n/a	1813714.016	14
1814.714016	n/a	1814714.016	20
1814.761016	n/a	1814761.016	2048
1819.730016	n/a	1819730.016	49
1820.831016	n/a	1820831.016	1
1821.331016	n/a	1821331.016	48
1821.731016	n/a	1821731.016	5
1823.731016	n/a	1823731.016	17
1824.731016	n/a	1824731.016	23
1824.778016	n/a	1824778.016	2048
1829.747016	n/a	1829747.016	49
1831.031016	n/a	1831031.016	1
1831.531016	n/a	1831531.016	48
1831.981016	n/a	1831981.016	5
1833.982016	n/a	1833982.016	17
1834.982016	n/a	1834982.016	23
1835.028016	n/a	1835028.016	2048
1839.999016	n/a	1839999.016	49
1841.166016	n/a	1841166.016	1
1841.667016	n/a	1841667.016	48
1842.132016	n/a	1842132.016	5
1844.133016	n/a	1844133.016	13
1845.133016	n/a	1845133.016	19
1845.180016	n/a	1845180.016	2048
1850.149016	n/a	1850149.016	49
1854.400016	n/a	1854400.016	5
1854.900016	n/a	1854900.016	48
1856.133016	n/a	1856133.016	3
1858.134016	n/a	1858134.016	17
1859.133016	n/a	1859133.016	23
1859.180016	n/a	1859180.016	2048
1864.150016	n/a	1864150.016	49
1865.817016	n/a	1865817.016	1
1866.316016	n/a	1866316.016	48
1866.583016	n/a	1866583.016	5
1868.585016	n/a	1868585.016	17
1869.584016	n/a	1869584.016	23
1869.631016	n/a	1869631.016	2048
1874.600016	n/a	1874600.016	49
1875.551016	n/a	1875551.016	1
1876.051016	n/a	1876051.016	48
1877.684016	n/a	1877684.016	5
1879.685016	n/a	1879685.016	17
1880.685016	n/a	1880685.016	23
1880.732016	n/a	1880732.016	2048
1885.701016	n/a	1885701.016	49
1886.885016	n/a	1886885.016	1
1887.385016	n/a	1887385.016	48
1888.002016	n/a	1888002.016	5
1890.003016	n/a	1890003.016	14
1891.002016	n/a	1891002.016	20
1891.049016	n/a	1891049.016	2048
1896.018016	n/a	1896018.016	49
1897.335016	n/a	1897335.016	1
1897.836016	n/a	1897836.016	48
1898.135016	n/a	1898135.016	5
1900.138016	n/a	1900138.016	12
1901.136016	n/a	1901136.016	18
1901.183016	n/a	1901183.016	2048
1906.152016	n/a	1906152.016	49
1909.136016	n/a	1909136.016	7
1909.636016	n/a	1909636.016	48
1910.920016	n/a	1910920.016	3
1912.919016	n/a	1912919.016	15
1913.921016	n/a	1913921.016	21
1913.966016	n/a	1913966.016	2048
1918.937016	n/a	1918937.016	49
1921.287016	n/a	1921287.016	6
1921.787016	n/a	1921787.016	48
1922.387016	n/a	1922387.016	3
1924.389016	n/a	1924389.016	14
1925.388016	n/a	1925388.016	20
1925.434016	n/a	1925434.016	2048
1930.404016	n/a	1930404.016	49
1931.354016	n/a	1931354.016	1
1931.854016	n/a	1931854.016	48
1932.171016	n/a	1932171.016	5
1934.171016	n/a	1934171.016	13
1935.171016	n/a	1935171.016	19
1935.218016	n/a	1935218.016	2048
1940.187016	n/a	1940187.016	49
1942.571016	n/a	1942571.016	8
1943.072016	n/a	1943072.016	48
1944.471016	n/a	1944471.016	2
1946.474016	n/a	1946474.016	12
1947.471016	n/a	1947471.016	18
1947.518016	n/a	1947518.016	2048
1952.488016	n/a	1952488.016	49
1954.973016	n/a	1954973.016	5
1955.472016	n/a	1955472.016	48
1956.639016	n/a	1956639.016	5
1958.641016	n/a	1958641.016	14
1959.639016	n/a	1959639.016	20
1959.686016	n/a	1959686.016	2048
1964.656016	n/a	1964656.016	49
1966.073016	n/a	1966073.016	1
1966.573016	n/a	1966573.016	48
1966.906016	n/a	1966906.016	5
1968.906016	n/a	1968906.016	14
1969.907016	n/a	1969907.016	20
1969.953016	n/a	1969953.016	2048
1974.923016	n/a	1974923.016	49
1976.040016	n/a	1976040.016	1
1976.540016	n/a	1976540.016	48
1976.840016	n/a	1976840.016	5
1978.842016	n/a	1978842.016	12
1979.840016	n/a	1979840.016	18
1979.887016	n/a	1979887.016	2048
1984.856016	n/a	1984856.016	49
1987.291016	n/a	1987291.016	6
1987.791016	n/a	1987791.016	48
1989.790016	n/a	1989790.016	3
1991.793016	n/a	1991793.016	14
1992.791016	n/a	1992791.016	20
1992.838016	n/a	1992838.016	2048
1997.808016	n/a	1997808.016	49
1999.075016	n/a	1999075.016	1
1999.575016	n/a	1999575.016	48
2000.708016	n/a	2000708.016	5
2002.711016	n/a	2002711.016	12
2003.708016	n/a	2003708.016	18
2003.755016	n/a	2003755.016	2048
2008.725016	n/a	2008725.016	49
2011.775016	n/a	2011775.016	8
2012.275016	n/a	2012275.016	48
2013.309016	n/a	2013309.016	2
2015.309016	n/a	2015309.016	15
2016.309016	n/a	2016309.016	21
2016.356016	n/a	2016356.016	2048
2021.325016	n/a	2021325.016	49
2024.092016	n/a	2024092.016	6
2024.593016	n/a	2024593.016	48
2026.576016	n/a	2026576.016	3
2028.578016	n/a	2028578.016	14
2029.577016	n/a	2029577.016	20
2029.624016	n/a	2029624.016	2048
2034.594016	n/a	2034594.016	49
2035.561016	n/a	2035561.016	1
2036.061016	n/a	2036061.016	48
2037.460016	n/a	2037460.016	5
2039.463016	n/a	2039463.016	15
2040.461016	n/a	2040461.016	21
2040.524016	n/a	2040524.016	2048
2045.477016	n/a	2045477.016	49
2047.694016	n/a	2047694.016	8
2048.194016	n/a	2048194.016	48
2049.345016	n/a	2049345.016	2
2051.345016	n/a	2051345.016	12
2052.344016	n/a	2052344.016	18
2052.408016	n/a	2052408.016	2048
2057.362016	n/a	2057362.016	49
2059.362016	n/a	2059362.016	4
2059.861016	n/a	2059861.016	48
2061.694016	n/a	2061694.016	5
2063.695016	n/a	2063695.016	15
2064.695016	n/a	2064695.016	21
2064.742016	n/a	2064742.016	2048
2069.712016	n/a	2069712.016	49
2071.812016	n/a	2071812.016	7
2072.313016	n/a	2072313.016	48
2074.329016	n/a	2074329.016	3
2076.331016	n/a	2076331.016	17
2077.331016	n/a	2077331.016	23
2077.376016	n/a	2077376.016	2048
2082.346016	n/a	2082346.016	49
2083.413016	n/a	2083413.016	1
2083.915016	n/a	2083915.016	48
2084.713016	n/a	2084713.016	5
2086.714016	n/a	2086714.016	13
2087.713016	n/a	2087713.016	19
2087.760016	n/a	2087760.016	2048
2092.729016	n/a	2092729.016	49
2094.263016	n/a	2094263.016	8
2094.764016	n/a	2094764.016	48
2097.197016	n/a	2097197.016	1
2099.199016	n/a	2099199.016	12
2100.197016	n/a	2100197.016	18
2100.244016	n/a	2100244.016	2048
2105.215016	n/a	2105215.016	49
2107.148016	n/a	2107148.016	3
2107.649016	n/a	2107649.016	48
2108.115016	n/a	2108115.016	5
2110.115016	n/a	2110115.016	12
2111.115016	n/a	2111115.016	18
2111.162016	n/a	2111162.016	2048
2116.131016	n/a	2116131.016	49
2119.465016	n/a	2119465.016	7
2119.966016	n/a	2119966.016	48
2120.565016	n/a	2120565.016	2
2122.567016	n/a	2122567.016	14
2123.565016	n/a	2123565.016	20
2123.612016	n/a	2123612.016	2048
2128.582016	n/a	2128582.016	49
2129.533016	n/a	2129533.016	1
2130.032016	n/a	2130032.016	48
2130.616016	n/a	2130616.016	5
2132.615016	n/a	2132615.016	13
2133.616016	n/a	2133616.016	19
2133.662016	n/a	2133662.016	2048
2138.638016	n/a	2138638.016	49
2142.499016	n/a	2142499.016	8
2143.001016	n/a	2143001.016	48
2144.168016	n/a	2144168.016	1
2146.170016	n/a	2146170.016	15
2147.167016	n/a	2147167.016	21
2147.214016	n/a	2147214.016	2048
2152.184016	n/a	2152184.016	49
2153.700016	n/a	2153700.016	7
2154.201016	n/a	2154201.016	48
2154.517016	n/a	2154517.016	3
2156.517016	n/a	2156517.016	12
2157.517016	n/a	2157517.016	18
2157.564016	n/a	2157564.016	2048
2162.533016	n/a	2162533.016	49
2164.351016	n/a	2164351.016	2
2164.851016	n/a	2164851.016	48
2165.118016	n/a	2165118.016	5
2167.119016	n/a	2167119.016	14
2168.118016	n/a	2168118.016	20
2168.165016	n/a	2168165.016	2048
2173.135016	n/a	2173135.016	49
2174.134016	n/a	2174134.016	1
2174.635016	n/a	2174635.016	48
2175.001016	n/a	2175001.016	5
2177.001016	n/a	2177001.016	14
2178.002016	n/a	2178002.016	20
2178.048016	n/a	2178048.016	2048
2183.019016	n/a	2183019.016	49
2183.886016	n/a	2183886.016	1
2184.386016	n/a	2184386.016	48
2184.669016	n/a	2184669.016	5
2186.672016	n/a	2186672.016	15
2187.669016	n/a	2187669.016	21
2187.716016	n/a	2187716.016	2048
2192.686016	n/a	2192686.016	49
2194.169016	n/a	2194169.016	6
2194.670016	n/a	2194670.016	48
2194.969016	n/a	2194969.016	3
2196.971016	n/a	2196971.016	13
2197.969016	n/a	2197969.016	19
2198.017016	n/a	2198017.016	2048
2202.986016	n/a	2202986.016	49
2204.420016	n/a	2204420.016	7
2204.920016	n/a	2204920.016	48
2205.203016	n/a	2205203.016	2
2207.203016	n/a	2207203.016	13
2208.203016	n/a	2208203.016	19
2208.250016	n/a	2208250.016	2048
2213.221016	n/a	2213221.016	49
2214.137016	n/a	2214137.016	9
2214.637016	n/a	2214637.016	48
2215.203016	n/a	2215203.016	1
2217.205016	n/a	2217205.016	14
2218.204016	n/a	2218204.016	20
2218.250016	n/a	2218250.016	2048
2223.221016	n/a	2223221.016	49
2224.238016	n/a	2224238.016	1
2224.739016	n/a	2224739.016	48
2225.221016	n/a	2225221.016	5
2227.222016	n/a	2227222.016	14
2228.222016	n/a	2228222.016	20
2228.269016	n/a	2228269.016	2048
2233.238016	n/a	2233238.016	49
2234.472016	n/a	2234472.016	1
2234.972016	n/a	2234972.016	48
2235.555016	n/a	2235555.016	5
2237.558016	n/a	2237558.016	15
2238.556016	n/a	2238556.016	21
2238.602016	n/a	2238602.016	2048
2243.572016	n/a	2243572.016	49
2246.022016	n/a	2246022.016	4
2246.522016	n/a	2246522.016	48
2248.122016	n/a	2248122.016	5
2250.122016	n/a	2250122.016	15
2251.122016	n/a	2251122.016	21
2251.169016	n/a	2251169.016	2048
2256.139016	n/a	2256139.016	49
2260.058016	n/a	2260058.016	5
2260.557016	n/a	2260557.016	48
2263.924016	n/a	2263924.016	5
2265.925016	n/a	2265925.016	14
2266.924016	n/a	2266924.016	20
2266.971016	n/a	2266971.016	2048
2271.940016	n/a	2271940.016	49
2272.891016	n/a	2272891.016	1
2273.391016	n/a	2273391.016	48
2273.741016	n/a	2273741.016	5
2275.743016	n/a	2275743.016	12
2276.741016	n/a	2276741.016	18
2276.788016	n/a	2276788.016	2048
2281.757016	n/a	2281757.016	49
2283.758016	n/a	2283758.016	6
2284.258016	n/a	2284258.016	48
2285.358016	n/a	2285358.016	3
2287.360016	n/a	2287360.016	16
2288.358016	n/a	2288358.016	22
2288.405016	n/a	2288405.016	2048
2293.374016	n/a	2293374.016	49
2294.892016	n/a	2294892.016	8
2295.393016	n/a	2295393.016	48
2295.942016	n/a	2295942.016	3
2297.945016	n/a	2297945.016	15
2298.943016	n/a	2298943.016	21
2298.989016	n/a	2298989.016	2048
2303.959016	n/a	2303959.016	49
2305.509016	n/a	2305509.016	5
2306.009016	n/a	2306009.016	48
2306.809016	n/a	2306809.016	4
2308.811016	n/a	2308811.016	16
2309.809016	n/a	2309809.016	22
2309.856016	n/a	2309856.016	2048
2314.826016	n/a	2314826.016	49
2315.676016	n/a	2315676.016	9
2316.177016	n/a	2316177.016	48
2316.410016	n/a	2316410.016	1
2318.410016	n/a	2318410.016	13
2319.410016	n/a	2319410.016	19
2319.457016	n/a	2319457.016	2048
2324.428016	n/a	2324428.016	49
2325.893016	n/a	2325893.016	9
2326.393016	n/a	2326393.016	48
2326.710016	n/a	2326710.016	1
2328.714016	n/a	2328714.016	12
2329.711016	n/a	2329711.016	18
2329.757016	n/a	2329757.016	2048
2334.728016	n/a	2334728.016	49
2336.578016	n/a	2336578.016	6
2337.078016	n/a	2337078.016	48
2337.478016	n/a	2337478.016	3
2339.478016	n/a	2339478.016	12
2340.478016	n/a	2340478.016	18
2340.525016	n/a	2340525.016	2048
2345.495016	n/a	2345495.016	49
2347.362016	n/a	2347362.016	5
2347.862016	n/a	2347862.016	48
2347.995016	n/a	2347995.016	3
2349.997016	n/a	2349997.016	13
2350.995016	n/a	2350995.016	19
2351.042016	n/a	2351042.016	2048
2356.012016	n/a	2356012.016	49
2357.029016	n/a	2357029.016	8
2357.529016	n/a	2357529.016	48
2357.879016	n/a	2357879.016	1
2359.879016	n/a	2359879.016	16
2360.879016	n/a	2360879.016	22
2360.926016	n/a	2360926.016	2048
2365.896016	n/a	2365896.016	49
2366.829016	n/a	2366829.016	9
2367.329016	n/a	2367329.016	48
2367.679016	n/a	2367679.016	1
2369.681016	n/a	2369681.016	15
2370.680016	n/a	2370680.016	21
2370.727016	n/a	2370727.016	2048
2375.696016	n/a	2375696.016	49
2377.414016	n/a	2377414.016	5
2377.914016	n/a	2377914.016	48
2379.214016	n/a	2379214.016	4
2381.214016	n/a	2381214.016	12
2382.214016	n/a	2382214.016	18
2382.261016	n/a	2382261.016	2048
2387.231016	n/a	2387231.016	49
2388.631016	n/a	2388631.016	6
2389.131016	n/a	2389131.016	48
2390.247016	n/a	2390247.016	4
2392.249016	n/a	2392249.016	16
2393.248016	n/a	2393248.016	22
2393.294016	n/a	2393294.016	2048
2398.264016	n/a	2398264.016	49
2399.614016	n/a	2399614.016	8
2400.114016	n/a	2400114.016	48
2400.398016	n/a	2400398.016	2
2402.398016	n/a	2402398.016	17
2403.398016	n/a	2403398.016	23
2403.445016	n/a	2403445.016	2048
2408.414016	n/a	2408414.016	49
2409.565016	n/a	2409565.016	3
2410.066016	n/a	2410066.016	48
2410.866016	n/a	2410866.016	5
2412.866016	n/a	2412866.016	16
2413.866016	n/a	2413866.016	22
2413.913016	n/a	2413913.016	2048
2418.883016	n/a	2418883.016	49
2419.866016	n/a	2419866.016	9
2420.366016	n/a	2420366.016	48
2421.249016	n/a	2421249.016	1
2423.252016	n/a	2423252.016	15
2424.250016	n/a	2424250.016	21
2424.296016	n/a	2424296.016	2048
2429.266016	n/a	2429266.016	49
2430.783016	n/a	2430783.016	5
2431.283016	n/a	2431283.016	48
2431.566016	n/a	2431566.016	4
2433.566016	n/a	2433566.016	12
2434.567016	n/a	2434567.016	18
2434.613016	n/a	2434613.016	2048
2439.583016	n/a	2439583.016	49
2440.500016	n/a	2440500.016	5
2441.000016	n/a	2441000.016	48
2441.033016	n/a	2441033.016	5
2443.035016	n/a	2443035.016	16
2444.033016	n/a	2444033.016	22
2444.080016	n/a	2444080.016	2048
2449.051016	n/a	2449051.016	49
2450.852016	n/a	2450852.016	8
2451.352016	n/a	2451352.016	48
2452.985016	n/a	2452985.016	2
2454.987016	n/a	2454987.016	12
2455.985016	n/a	2455985.016	18
2456.032016	n/a	2456032.016	2048
2461.002016	n/a	2461002.016	49
2463.168016	n/a	2463168.016	4
2463.669016	n/a	2463669.016	48
2465.185016	n/a	2465185.016	5
2467.187016	n/a	2467187.016	17
2468.185016	n/a	2468185.016	23
2468.232016	n/a	2468232.016	2048
2473.202016	n/a	2473202.016	49
2474.735016	n/a	2474735.016	1
2475.236016	n/a	2475236.016	48
2476.335016	n/a	2476335.016	5
2478.335016	n/a	2478335.016	17
2479.336016	n/a	2479336.016	23
2479.382016	n/a	2479382.016	2048
2484.352016	n/a	2484352.016	49
2485.803016	n/a	2485803.016	1
2486.304016	n/a	2486304.016	48
2487.353016	n/a	2487353.016	5
2489.356016	n/a	2489356.016	15
2490.354016	n/a	2490354.016	21
2490.400016	n/a	2490400.016	2048
2495.370016	n/a	2495370.016	49
2495.804016	n/a	2495804.016	7
2496.304016	n/a	2496304.016	48
2496.771016	n/a	2496771.016	5
2498.770016	n/a	2498770.016	15
2499.771016	n/a	2499771.016	21
2499.817016	n/a	2499817.016	2048
2504.786016	n/a	2504786.016	49
2506.104016	n/a	2506104.016	7
2506.604016	n/a	2506604.016	48
2508.054016	n/a	2508054.016	2
2510.056016	n/a	2510056.016	16
2511.054016	n/a	2511054.016	22
2511.101016	n/a	2511101.016	2048
2516.071016	n/a	2516071.016	49
2517.887016	n/a	2517887.016	8
2518.388016	n/a	2518388.016	48
2518.938016	n/a	2518938.016	4
2520.940016	n/a	2520940.016	12
2521.938016	n/a	2521938.016	18
2521.985016	n/a	2521985.016	2048
2526.955016	n/a	2526955.016	49
2528.822016	n/a	2528822.016	5
2529.322016	n/a	2529322.016	48
2530.056016	n/a	2530056.016	4
2532.057016	n/a	2532057.016	17
2533.056016	n/a	2533056.016	23
2533.103016	n/a	2533103.016	2048
2538.072016	n/a	2538072.016	49
2539.323016	n/a	2539323.016	1
2539.823016	n/a	2539823.016	48
2540.323016	n/a	2540323.016	5
2542.323016	n/a	2542323.016	13
2543.323016	n/a	2543323.016	19
2543.370016	n/a	2543370.016	2048
2548.339016	n/a	2548339.016	49
2550.256016	n/a	2550256.016	5
2550.756016	n/a	2550756.016	48
2551.806016	n/a	2551806.016	3
2553.807016	n/a	2553807.016	16
2554.807016	n/a	2554807.016	22
2554.853016	n/a	2554853.016	2048
2559.823016	n/a	2559823.016	49
2561.058016	n/a	2561058.016	9
2561.558016	n/a	2561558.016	48
2563.208016	n/a	2563208.016	2
2565.208016	n/a	2565208.016	14
2566.208016	n/a	2566208.016	20
2566.255016	n/a	2566255.016	2048
2571.224016	n/a	2571224.016	49
2572.675016	n/a	2572675.016	1
2573.175016	n/a	2573175.016	48
2574.608016	n/a	2574608.016	5
2576.609016	n/a	2576609.016	16
2577.609016	n/a	2577609.016	22
2577.655016	n/a	2577655.016	2048
2582.625016	n/a	2582625.016	49
2586.808016	n/a	2586808.016	7
2587.309016	n/a	2587309.016	48
2588.075016	n/a	2588075.016	4
2590.075016	n/a	2590075.016	13
2591.076016	n/a	2591076.016	19
2591.122016	n/a	2591122.016	2048
2596.092016	n/a	2596092.016	49
2597.859016	n/a	2597859.016	8
2598.360016	n/a	2598360.016	48
2598.910016	n/a	2598910.016	2
2600.910016	n/a	2600910.016	16
2601.910016	n/a	2601910.016	22
2601.957016	n/a	2601957.016	2048
2606.927016	n/a	2606927.016	49
2607.981016	n/a	2607981.016	8
2608.477016	n/a	2608477.016	48
2608.694016	n/a	2608694.016	2
2610.694016	n/a	2610694.016	17
2611.694016	n/a	2611694.016	23
2611.741016	n/a	2611741.016	2048
2616.711016	n/a	2616711.016	49
2618.494016	n/a	2618494.016	1
2618.994016	n/a	2618994.016	48
2620.144016	n/a	2620144.016	5
2622.144016	n/a	2622144.016	13
2623.145016	n/a	2623145.016	19
2623.191016	n/a	2623191.016	2048
2628.161016	n/a	2628161.016	49
2629.611016	n/a	2629611.016	6
2630.111016	n/a	2630111.016	48
2632.677016	n/a	2632677.016	5
2634.678016	n/a	2634678.016	17
2635.678016	n/a	2635678.016	23
2635.725016	n/a	2635725.016	2048
2640.695016	n/a	2640695.016	49
2641.829016	n/a	2641829.016	1
2642.330016	n/a	2642330.016	48
2643.763016	n/a	2643763.016	5
2645.762016	n/a	2645762.016	17
2646.763016	n/a	2646763.016	23
2646.809016	n/a	2646809.016	2048
2651.779016	n/a	2651779.016	49
2652.929016	n/a	2652929.016	1
2653.430016	n/a	2653430.016	48
2654.746016	n/a	2654746.016	5
2656.746016	n/a	2656746.016	17
2657.746016	n/a	2657746.016	23
2657.793016	n/a	2657793.016	2048
2662.763016	n/a	2662763.016	49
2664.780016	n/a	2664780.016	1
2665.280016	n/a	2665280.016	48
2665.730016	n/a	2665730.016	5
2667.732016	n/a	2667732.016	12
2668.730016	n/a	2668730.016	18
2668.777016	n/a	2668777.016	2048
2673.746016	n/a	2673746.016	49
2675.748016	n/a	2675748.016	3
2676.248016	n/a	2676248.016	48
2676.881016	n/a	2676881.016	5
2678.883016	n/a	2678883.016	16
2679.881016	n/a	2679881.016	22
2679.928016	n/a	2679928.016	2048
2684.898016	n/a	2684898.016	49
2686.815016	n/a	2686815.016	6
2687.315016	n/a	2687315.016	48
2688.949016	n/a	2688949.016	4
2690.948016	n/a	2690948.016	13
2691.948016	n/a	2691948.016	19
2691.995016	n/a	2691995.016	2048
2696.965016	n/a	2696965.016	49
2697.398016	n/a	2697398.016	7
2697.899016	n/a	2697899.016	48
2700.098016	n/a	2700098.016	4
2702.101016	n/a	2702101.016	15
2703.098016	n/a	2703098.016	21
2703.145016	n/a	2703145.016	2048
2708.115016	n/a	2708115.016	49
2710.299016	n/a	2710299.016	7
2710.799016	n/a	2710799.016	48
2713.483016	n/a	2713483.016	3
2715.483016	n/a	2715483.016	12
2716.483016	n/a	2716483.016	18
2716.530016	n/a	2716530.016	2048
2721.500016	n/a	2721500.016	49
2725.500016	n/a	2725500.016	5
2726.001016	n/a	2726001.016	48
2726.250016	n/a	2726250.016	4
2728.252016	n/a	2728252.016	17
2729.250016	n/a	2729250.016	23
2729.297016	n/a	2729297.016	2048
2734.267016	n/a	2734267.016	49
2735.567016	n/a	2735567.016	1
2736.068016	n/a	2736068.016	48
2736.501016	n/a	2736501.016	5
2738.501016	n/a	2738501.016	17
2739.501016	n/a	2739501.016	23
2739.548016	n/a	2739548.016	2048
2744.517016	n/a	2744517.016	49
2745.401016	n/a	2745401.016	1
2745.901016	n/a	2745901.016	48
2746.351016	n/a	2746351.016	5
2748.351016	n/a	2748351.016	14
2749.351016	n/a	2749351.016	20
2749.398016	n/a	2749398.016	2048
2754.369016	n/a	2754369.016	49
2755.536016	n/a	2755536.016	1
2756.036016	n/a	2756036.016	48
2756.585016	n/a	2756585.016	5
2758.586016	n/a	2758586.016	17
2759.586016	n/a	2759586.016	23
2759.633016	n/a	2759633.016	2048
2764.602016	n/a	2764602.016	49
2765.837016	n/a	2765837.016	1
2766.336016	n/a	2766336.016	48
2767.169016	n/a	2767169.016	5
2769.171016	n/a	2769171.016	12
2770.169016	n/a	2770169.016	18
2770.216016	n/a	2770216.016	2048
2775.186016	n/a	2775186.016	49
2781.054016	n/a	2781054.016	7
2781.553016	n/a	2781553.016	48
2784.137016	n/a	2784137.016	4
2786.138016	n/a	2786138.016	16
2787.136016	n/a	2787136.016	22
2787.183016	n/a	2787183.016	2048
2792.154016	n/a	2792154.016	49
2792.654016	n/a	2792654.016	9
2793.155016	n/a	2793155.016	48
2794.021016	n/a	2794021.016	1
2796.021016	n/a	2796021.016	16
2797.021016	n/a	2797021.016	22
2797.068016	n/a	2797068.016	2048
2802.037016	n/a	2802037.016	49
2803.072016	n/a	2803072.016	9
2803.572016	n/a	2803572.016	48
2803.988016	n/a	2803988.016	1
