onset	duration	sample	value
1676.438016	n/a	1676438.016	13
1677.438016	n/a	1677438.016	19
1682.454016	n/a	1682454.016	49
1684.255016	n/a	1684255.016	4
1684.755016	n/a	1684755.016	48
1685.738016	n/a	1685738.016	2
1687.741016	n/a	1687741.016	12
1688.738016	n/a	1688738.016	18
1693.755016	n/a	1693755.016	49
1695.555016	n/a	1695555.016	3
1696.055016	n/a	1696055.016	48
1696.822016	n/a	1696822.016	8
1698.822016	n/a	1698822.016	15
1699.822016	n/a	1699822.016	21
1704.839016	n/a	1704839.016	49
1706.140016	n/a	1706140.016	3
1706.640016	n/a	1706640.016	48
1707.157016	n/a	1707157.016	6
1709.157016	n/a	1709157.016	15
1710.157016	n/a	1710157.016	21
1715.173016	n/a	1715173.016	49
1717.573016	n/a	1717573.016	3
1718.074016	n/a	1718074.016	48
1718.407016	n/a	1718407.016	6
1720.409016	n/a	1720409.016	16
1721.407016	n/a	1721407.016	22
1726.423016	n/a	1726423.016	49
1728.574016	n/a	1728574.016	2
1729.074016	n/a	1729074.016	48
1731.540016	n/a	1731540.016	3
1733.541016	n/a	1733541.016	16
1734.541016	n/a	1734541.016	22
1739.557016	n/a	1739557.016	49
1741.124016	n/a	1741124.016	4
1741.625016	n/a	1741625.016	48
1743.525016	n/a	1743525.016	4
1745.526016	n/a	1745526.016	16
1746.526016	n/a	1746526.016	22
1751.542016	n/a	1751542.016	49
1753.192016	n/a	1753192.016	3
1753.692016	n/a	1753692.016	48
1754.409016	n/a	1754409.016	3
1756.412016	n/a	1756412.016	12
1757.409016	n/a	1757409.016	18
1762.426016	n/a	1762426.016	49
1764.959016	n/a	1764959.016	5
1765.460016	n/a	1765460.016	48
1768.060016	n/a	1768060.016	5
1770.061016	n/a	1770061.016	13
1771.060016	n/a	1771060.016	19
1776.076016	n/a	1776076.016	49
1778.243016	n/a	1778243.016	3
1778.743016	n/a	1778743.016	48
1780.260016	n/a	1780260.016	4
1782.261016	n/a	1782261.016	14
1783.261016	n/a	1783261.016	20
1788.278016	n/a	1788278.016	49
1789.011016	n/a	1789011.016	1
1789.512016	n/a	1789512.016	48
1789.995016	n/a	1789995.016	5
1791.997016	n/a	1791997.016	15
1792.995016	n/a	1792995.016	21
1798.011016	n/a	1798011.016	49
1800.479016	n/a	1800479.016	4
1800.979016	n/a	1800979.016	48
1801.762016	n/a	1801762.016	6
1803.762016	n/a	1803762.016	12
1804.762016	n/a	1804762.016	18
1809.778016	n/a	1809778.016	49
1811.795016	n/a	1811795.016	5
1812.296016	n/a	1812296.016	48
1813.896016	n/a	1813896.016	7
1815.896016	n/a	1815896.016	15
1816.897016	n/a	1816897.016	21
1821.913016	n/a	1821913.016	49
1825.946016	n/a	1825946.016	3
1826.447016	n/a	1826447.016	48
1827.714016	n/a	1827714.016	3
1829.715016	n/a	1829715.016	16
1830.714016	n/a	1830714.016	22
1835.730016	n/a	1835730.016	49
1837.830016	n/a	1837830.016	3
1838.330016	n/a	1838330.016	48
1840.614016	n/a	1840614.016	5
1842.615016	n/a	1842615.016	16
1843.614016	n/a	1843614.016	22
1848.630016	n/a	1848630.016	49
1850.281016	n/a	1850281.016	8
1850.781016	n/a	1850781.016	48
1851.668016	n/a	1851668.016	1
1853.664016	n/a	1853664.016	14
1854.665016	n/a	1854665.016	20
1859.682016	n/a	1859682.016	49
1860.265016	n/a	1860265.016	1
1860.765016	n/a	1860765.016	48
1862.149016	n/a	1862149.016	5
1864.151016	n/a	1864151.016	12
1865.149016	n/a	1865149.016	18
1870.165016	n/a	1870165.016	49
1872.449016	n/a	1872449.016	4
1872.949016	n/a	1872949.016	48
1874.433016	n/a	1874433.016	7
1876.434016	n/a	1876434.016	17
1877.433016	n/a	1877433.016	23
1882.449016	n/a	1882449.016	49
1883.066016	n/a	1883066.016	1
1883.566016	n/a	1883566.016	48
1884.100016	n/a	1884100.016	5
1886.100016	n/a	1886100.016	13
1887.100016	n/a	1887100.016	19
1892.116016	n/a	1892116.016	49
1893.633016	n/a	1893633.016	6
1894.134016	n/a	1894134.016	48
1895.034016	n/a	1895034.016	2
1897.035016	n/a	1897035.016	17
1898.035016	n/a	1898035.016	23
1903.051016	n/a	1903051.016	49
1903.852016	n/a	1903852.016	1
1904.351016	n/a	1904351.016	48
1904.835016	n/a	1904835.016	4
1906.835016	n/a	1906835.016	14
1907.835016	n/a	1907835.016	20
1912.851016	n/a	1912851.016	49
1913.585016	n/a	1913585.016	1
1914.085016	n/a	1914085.016	48
1914.652016	n/a	1914652.016	5
1916.652016	n/a	1916652.016	17
1917.652016	n/a	1917652.016	23
1922.669016	n/a	1922669.016	49
1923.152016	n/a	1923152.016	2
1923.652016	n/a	1923652.016	48
1924.852016	n/a	1924852.016	6
1926.852016	n/a	1926852.016	13
1927.853016	n/a	1927853.016	19
1932.869016	n/a	1932869.016	49
1934.470016	n/a	1934470.016	3
1934.970016	n/a	1934970.016	48
1935.353016	n/a	1935353.016	3
1937.356016	n/a	1937356.016	12
1938.353016	n/a	1938353.016	18
1943.369016	n/a	1943369.016	49
1944.821016	n/a	1944821.016	4
1945.325016	n/a	1945325.016	48
1946.953016	n/a	1946953.016	4
1948.955016	n/a	1948955.016	14
1949.954016	n/a	1949954.016	20
1954.970016	n/a	1954970.016	49
1955.404016	n/a	1955404.016	1
1955.904016	n/a	1955904.016	48
1956.671016	n/a	1956671.016	6
1958.673016	n/a	1958673.016	15
1959.671016	n/a	1959671.016	21
1964.688016	n/a	1964688.016	49
1966.687016	n/a	1966687.016	2
1967.188016	n/a	1967188.016	48
1967.494016	n/a	1967494.016	7
1969.503016	n/a	1969503.016	12
1970.504016	n/a	1970504.016	18
1975.505016	n/a	1975505.016	49
1977.456016	n/a	1977456.016	2
1977.956016	n/a	1977956.016	48
1979.006016	n/a	1979006.016	7
1981.007016	n/a	1981007.016	14
1982.006016	n/a	1982006.016	20
1987.022016	n/a	1987022.016	49
1987.489016	n/a	1987489.016	1
1987.989016	n/a	1987989.016	48
1988.422016	n/a	1988422.016	5
1990.423016	n/a	1990423.016	17
1991.423016	n/a	1991423.016	23
1996.439016	n/a	1996439.016	49
1997.711016	n/a	1997711.016	1
1998.206016	n/a	1998206.016	48
1998.490016	n/a	1998490.016	5
2000.490016	n/a	2000490.016	16
2001.490016	n/a	2001490.016	22
2006.506016	n/a	2006506.016	49
2008.007016	n/a	2008007.016	8
2008.508016	n/a	2008508.016	48
2010.374016	n/a	2010374.016	1
2012.375016	n/a	2012375.016	17
2013.374016	n/a	2013374.016	23
2018.391016	n/a	2018391.016	49
2018.775016	n/a	2018775.016	1
2019.275016	n/a	2019275.016	48
2020.042016	n/a	2020042.016	5
2022.042016	n/a	2022042.016	14
2023.042016	n/a	2023042.016	20
2028.058016	n/a	2028058.016	49
2028.659016	n/a	2028659.016	1
2029.158016	n/a	2029158.016	48
2029.758016	n/a	2029758.016	5
2031.759016	n/a	2031759.016	16
2032.759016	n/a	2032759.016	22
2037.775016	n/a	2037775.016	49
2038.459016	n/a	2038459.016	3
2038.959016	n/a	2038959.016	48
2040.626016	n/a	2040626.016	3
2042.626016	n/a	2042626.016	13
2043.626016	n/a	2043626.016	19
2048.643016	n/a	2048643.016	49
2050.060016	n/a	2050060.016	2
2050.562016	n/a	2050562.016	48
2051.977016	n/a	2051977.016	5
2053.977016	n/a	2053977.016	16
2054.981016	n/a	2054981.016	22
2059.993016	n/a	2059993.016	49
2060.927016	n/a	2060927.016	3
2061.427016	n/a	2061427.016	48
2062.577016	n/a	2062577.016	3
2064.579016	n/a	2064579.016	12
2065.577016	n/a	2065577.016	18
2070.593016	n/a	2070593.016	49
2071.860016	n/a	2071860.016	4
2072.361016	n/a	2072361.016	48
2075.411016	n/a	2075411.016	5
2077.413016	n/a	2077413.016	13
2078.411016	n/a	2078411.016	19
2083.427016	n/a	2083427.016	49
2085.195016	n/a	2085195.016	2
2085.696016	n/a	2085696.016	48
2086.879016	n/a	2086879.016	2
2088.879016	n/a	2088879.016	16
2089.879016	n/a	2089879.016	22
2094.896016	n/a	2094896.016	49
2096.712016	n/a	2096712.016	7
2097.213016	n/a	2097213.016	48
2098.296016	n/a	2098296.016	1
2100.297016	n/a	2100297.016	17
2101.296016	n/a	2101296.016	23
2106.312016	n/a	2106312.016	49
2107.996016	n/a	2107996.016	2
2108.497016	n/a	2108497.016	48
2109.096016	n/a	2109096.016	7
2111.097016	n/a	2111097.016	13
2112.096016	n/a	2112096.016	19
2117.112016	n/a	2117112.016	49
2118.213016	n/a	2118213.016	4
2118.713016	n/a	2118713.016	48
2118.980016	n/a	2118980.016	2
2120.982016	n/a	2120982.016	12
2121.980016	n/a	2121980.016	18
2126.998016	n/a	2126998.016	49
2128.764016	n/a	2128764.016	4
2129.264016	n/a	2129264.016	48
2131.281016	n/a	2131281.016	4
2133.283016	n/a	2133283.016	17
2134.281016	n/a	2134281.016	23
2139.298016	n/a	2139298.016	49
2139.848016	n/a	2139848.016	1
2140.348016	n/a	2140348.016	48
2140.665016	n/a	2140665.016	5
2142.665016	n/a	2142665.016	17
2143.665016	n/a	2143665.016	23
2148.681016	n/a	2148681.016	49
2149.232016	n/a	2149232.016	2
2149.732016	n/a	2149732.016	48
2150.198016	n/a	2150198.016	4
2152.199016	n/a	2152199.016	17
2153.198016	n/a	2153198.016	23
2158.215016	n/a	2158215.016	49
2158.932016	n/a	2158932.016	2
2159.437016	n/a	2159437.016	48
2160.016016	n/a	2160016.016	6
2162.017016	n/a	2162017.016	17
2163.017016	n/a	2163017.016	23
2168.033016	n/a	2168033.016	49
2169.250016	n/a	2169250.016	2
2169.750016	n/a	2169750.016	48
2171.784016	n/a	2171784.016	7
2173.783016	n/a	2173783.016	13
2174.784016	n/a	2174784.016	19
2179.800016	n/a	2179800.016	49
2181.350016	n/a	2181350.016	4
2181.851016	n/a	2181851.016	48
2183.901016	n/a	2183901.016	3
2185.904016	n/a	2185904.016	12
2186.901016	n/a	2186901.016	18
2191.917016	n/a	2191917.016	49
2194.234016	n/a	2194234.016	3
2194.734016	n/a	2194734.016	48
2196.901016	n/a	2196901.016	4
2198.903016	n/a	2198903.016	17
2199.902016	n/a	2199902.016	23
2204.918016	n/a	2204918.016	49
2205.252016	n/a	2205252.016	2
2205.752016	n/a	2205752.016	48
2206.152016	n/a	2206152.016	6
2208.152016	n/a	2208152.016	16
2209.152016	n/a	2209152.016	22
2214.169016	n/a	2214169.016	49
2216.353016	n/a	2216353.016	3
2216.853016	n/a	2216853.016	48
2217.469016	n/a	2217469.016	3
2219.470016	n/a	2219470.016	16
2220.469016	n/a	2220469.016	22
2225.486016	n/a	2225486.016	49
2226.686016	n/a	2226686.016	5
2227.186016	n/a	2227186.016	48
2228.636016	n/a	2228636.016	2
2230.641016	n/a	2230641.016	12
2231.636016	n/a	2231636.016	18
2236.654016	n/a	2236654.016	49
2237.755016	n/a	2237755.016	3
2238.254016	n/a	2238254.016	48
2239.688016	n/a	2239688.016	4
2241.688016	n/a	2241688.016	12
2242.691016	n/a	2242691.016	18
2247.704016	n/a	2247704.016	49
2250.338016	n/a	2250338.016	7
2250.839016	n/a	2250839.016	48
2252.538016	n/a	2252538.016	6
2254.538016	n/a	2254538.016	12
2255.538016	n/a	2255538.016	18
2260.554016	n/a	2260554.016	49
2262.505016	n/a	2262505.016	6
2263.006016	n/a	2263006.016	48
2264.639016	n/a	2264639.016	6
2266.639016	n/a	2266639.016	15
2267.639016	n/a	2267639.016	21
2272.655016	n/a	2272655.016	49
2275.540016	n/a	2275540.016	5
2276.040016	n/a	2276040.016	48
2277.974016	n/a	2277974.016	5
2279.975016	n/a	2279975.016	16
2280.973016	n/a	2280973.016	22
2285.989016	n/a	2285989.016	49
2286.823016	n/a	2286823.016	2
2287.323016	n/a	2287323.016	48
2288.590016	n/a	2288590.016	4
2290.593016	n/a	2290593.016	12
2291.591016	n/a	2291591.016	18
2296.607016	n/a	2296607.016	49
2298.757016	n/a	2298757.016	5
2299.257016	n/a	2299257.016	48
2300.057016	n/a	2300057.016	6
2302.059016	n/a	2302059.016	17
2303.058016	n/a	2303058.016	23
2308.074016	n/a	2308074.016	49
2308.558016	n/a	2308558.016	1
2309.058016	n/a	2309058.016	48
2309.858016	n/a	2309858.016	6
2311.861016	n/a	2311861.016	15
2312.859016	n/a	2312859.016	21
2317.875016	n/a	2317875.016	49
2319.809016	n/a	2319809.016	6
2320.309016	n/a	2320309.016	48
2321.826016	n/a	2321826.016	6
2323.826016	n/a	2323826.016	15
2324.825016	n/a	2324825.016	21
2329.842016	n/a	2329842.016	49
2332.192016	n/a	2332192.016	4
2332.694016	n/a	2332694.016	48
2334.027016	n/a	2334027.016	6
2336.028016	n/a	2336028.016	13
2337.026016	n/a	2337026.016	19
2342.043016	n/a	2342043.016	49
2342.993016	n/a	2342993.016	2
2343.493016	n/a	2343493.016	48
2343.860016	n/a	2343860.016	4
2345.860016	n/a	2345860.016	14
2346.860016	n/a	2346860.016	20
2351.877016	n/a	2351877.016	49
2352.328016	n/a	2352328.016	1
2352.828016	n/a	2352828.016	48
2353.211016	n/a	2353211.016	6
2355.211016	n/a	2355211.016	17
2356.211016	n/a	2356211.016	23
2361.228016	n/a	2361228.016	49
2361.611016	n/a	2361611.016	2
2362.111016	n/a	2362111.016	48
2362.844016	n/a	2362844.016	7
2364.845016	n/a	2364845.016	13
2365.845016	n/a	2365845.016	19
2370.861016	n/a	2370861.016	49
2372.728016	n/a	2372728.016	2
2373.228016	n/a	2373228.016	48
2374.011016	n/a	2374011.016	5
2376.012016	n/a	2376012.016	14
2377.012016	n/a	2377012.016	20
2382.028016	n/a	2382028.016	49
2382.712016	n/a	2382712.016	1
2383.212016	n/a	2383212.016	48
2383.812016	n/a	2383812.016	6
2385.812016	n/a	2385812.016	14
2386.812016	n/a	2386812.016	20
2391.829016	n/a	2391829.016	49
2392.247016	n/a	2392247.016	1
2392.746016	n/a	2392746.016	48
2393.097016	n/a	2393097.016	6
2395.099016	n/a	2395099.016	12
2396.097016	n/a	2396097.016	18
2401.113016	n/a	2401113.016	49
2402.763016	n/a	2402763.016	3
2403.264016	n/a	2403264.016	48
2403.730016	n/a	2403730.016	7
2405.732016	n/a	2405732.016	17
2406.731016	n/a	2406731.016	23
2411.747016	n/a	2411747.016	49
2413.430016	n/a	2413430.016	1
2413.931016	n/a	2413931.016	48
2414.630016	n/a	2414630.016	6
2416.631016	n/a	2416631.016	14
2417.631016	n/a	2417631.016	20
2422.648016	n/a	2422648.016	49
2423.281016	n/a	2423281.016	1
2423.781016	n/a	2423781.016	48
2424.114016	n/a	2424114.016	5
2426.114016	n/a	2426114.016	14
2427.115016	n/a	2427115.016	20
2432.132016	n/a	2432132.016	49
2432.499016	n/a	2432499.016	1
2432.999016	n/a	2432999.016	48
2433.315016	n/a	2433315.016	5
2435.319016	n/a	2435319.016	12
2436.316016	n/a	2436316.016	18
2441.332016	n/a	2441332.016	49
2444.169016	n/a	2444169.016	5
2444.666016	n/a	2444666.016	48
2445.799016	n/a	2445799.016	6
2447.801016	n/a	2447801.016	13
2448.799016	n/a	2448799.016	19
2453.816016	n/a	2453816.016	49
2454.616016	n/a	2454616.016	3
2455.116016	n/a	2455116.016	48
2457.183016	n/a	2457183.016	4
2459.183016	n/a	2459183.016	14
2460.184016	n/a	2460184.016	20
2465.201016	n/a	2465201.016	49
2466.168016	n/a	2466168.016	2
2466.668016	n/a	2466668.016	48
2467.884016	n/a	2467884.016	7
2469.884016	n/a	2469884.016	17
2470.885016	n/a	2470885.016	23
2475.901016	n/a	2475901.016	49
2476.901016	n/a	2476901.016	1
2477.401016	n/a	2477401.016	48
2478.984016	n/a	2478984.016	6
2480.985016	n/a	2480985.016	16
2481.985016	n/a	2481985.016	22
2487.001016	n/a	2487001.016	49
2488.201016	n/a	2488201.016	3
2488.701016	n/a	2488701.016	48
2490.502016	n/a	2490502.016	6
2492.503016	n/a	2492503.016	16
2493.502016	n/a	2493502.016	22
2498.518016	n/a	2498518.016	49
2499.686016	n/a	2499686.016	5
2500.186016	n/a	2500186.016	48
2500.702016	n/a	2500702.016	3
2502.703016	n/a	2502703.016	16
2503.703016	n/a	2503703.016	22
2508.719016	n/a	2508719.016	49
2510.270016	n/a	2510270.016	3
2510.771016	n/a	2510771.016	48
2511.487016	n/a	2511487.016	4
2513.487016	n/a	2513487.016	14
2514.487016	n/a	2514487.016	20
2519.503016	n/a	2519503.016	49
2520.370016	n/a	2520370.016	1
2520.870016	n/a	2520870.016	48
2521.358016	n/a	2521358.016	6
2523.370016	n/a	2523370.016	17
2524.369016	n/a	2524369.016	23
2529.370016	n/a	2529370.016	49
2529.737016	n/a	2529737.016	2
2530.237016	n/a	2530237.016	48
2531.021016	n/a	2531021.016	8
2533.020016	n/a	2533020.016	16
2534.021016	n/a	2534021.016	22
2539.037016	n/a	2539037.016	49
2540.873016	n/a	2540873.016	4
2541.372016	n/a	2541372.016	48
2543.005016	n/a	2543005.016	3
2545.008016	n/a	2545008.016	15
2546.005016	n/a	2546005.016	21
2551.022016	n/a	2551022.016	49
2553.672016	n/a	2553672.016	5
2554.172016	n/a	2554172.016	48
2555.439016	n/a	2555439.016	6
2557.440016	n/a	2557440.016	12
2558.439016	n/a	2558439.016	18
2563.456016	n/a	2563456.016	49
2565.172016	n/a	2565172.016	7
2565.673016	n/a	2565673.016	48
2566.756016	n/a	2566756.016	6
2568.756016	n/a	2568756.016	15
2569.757016	n/a	2569757.016	21
2574.774016	n/a	2574774.016	49
2576.440016	n/a	2576440.016	7
2576.940016	n/a	2576940.016	48
2577.723016	n/a	2577723.016	4
2579.726016	n/a	2579726.016	17
2580.724016	n/a	2580724.016	23
2585.741016	n/a	2585741.016	49
2586.275016	n/a	2586275.016	1
2586.775016	n/a	2586775.016	48
2587.858016	n/a	2587858.016	6
2589.860016	n/a	2589860.016	15
2590.858016	n/a	2590858.016	21
2595.875016	n/a	2595875.016	49
2597.742016	n/a	2597742.016	6
2598.241016	n/a	2598241.016	48
2598.758016	n/a	2598758.016	6
2600.765016	n/a	2600765.016	12
2601.763016	n/a	2601763.016	18
2606.774016	n/a	2606774.016	49
2608.558016	n/a	2608558.016	5
2609.058016	n/a	2609058.016	48
2609.808016	n/a	2609808.016	7
2611.810016	n/a	2611810.016	17
2612.809016	n/a	2612809.016	23
2617.826016	n/a	2617826.016	49
2618.826016	n/a	2618826.016	2
2619.327016	n/a	2619327.016	48
2619.743016	n/a	2619743.016	7
2621.744016	n/a	2621744.016	17
2622.743016	n/a	2622743.016	23
2627.760016	n/a	2627760.016	49
2628.577016	n/a	2628577.016	2
2629.077016	n/a	2629077.016	48
2629.443016	n/a	2629443.016	8
2631.446016	n/a	2631446.016	15
2632.443016	n/a	2632443.016	21
2637.460016	n/a	2637460.016	49
2639.877016	n/a	2639877.016	4
2640.377016	n/a	2640377.016	48
2640.761016	n/a	2640761.016	7
2642.762016	n/a	2642762.016	16
2643.761016	n/a	2643761.016	22
2648.777016	n/a	2648777.016	49
2650.627016	n/a	2650627.016	9
2651.127016	n/a	2651127.016	48
2654.562016	n/a	2654562.016	1
2656.562016	n/a	2656562.016	13
2657.562016	n/a	2657562.016	19
2662.578016	n/a	2662578.016	49
2663.262016	n/a	2663262.016	6
2663.763016	n/a	2663763.016	48
2665.612016	n/a	2665612.016	2
2667.612016	n/a	2667612.016	17
2668.612016	n/a	2668612.016	23
2673.628016	n/a	2673628.016	49
2675.379016	n/a	2675379.016	2
2675.879016	n/a	2675879.016	48
2676.346016	n/a	2676346.016	6
2678.346016	n/a	2678346.016	14
2679.346016	n/a	2679346.016	20
2684.363016	n/a	2684363.016	49
2686.030016	n/a	2686030.016	2
2686.529016	n/a	2686529.016	48
2687.779016	n/a	2687779.016	6
2689.782016	n/a	2689782.016	15
2690.779016	n/a	2690779.016	21
2695.797016	n/a	2695797.016	49
2697.614016	n/a	2697614.016	4
2698.115016	n/a	2698115.016	48
2699.948016	n/a	2699948.016	5
2701.948016	n/a	2701948.016	12
2702.948016	n/a	2702948.016	18
2707.964016	n/a	2707964.016	49
2709.648016	n/a	2709648.016	5
2710.152016	n/a	2710152.016	48
2711.498016	n/a	2711498.016	5
2713.500016	n/a	2713500.016	16
2714.498016	n/a	2714498.016	22
2719.514016	n/a	2719514.016	49
2721.315016	n/a	2721315.016	4
2721.816016	n/a	2721816.016	48
2722.532016	n/a	2722532.016	3
2724.541016	n/a	2724541.016	12
2725.547016	n/a	2725547.016	18
2730.549016	n/a	2730549.016	49
2734.050016	n/a	2734050.016	3
2734.550016	n/a	2734550.016	48
2735.383016	n/a	2735383.016	7
2737.383016	n/a	2737383.016	15
2738.384016	n/a	2738384.016	21
2743.400016	n/a	2743400.016	49
2745.267016	n/a	2745267.016	3
2745.767016	n/a	2745767.016	48
2746.250016	n/a	2746250.016	8
2748.252016	n/a	2748252.016	16
2749.250016	n/a	2749250.016	22
2754.267016	n/a	2754267.016	49
2756.100016	n/a	2756100.016	5
2756.601016	n/a	2756601.016	48
2757.617016	n/a	2757617.016	4
2759.620016	n/a	2759620.016	15
2760.617016	n/a	2760617.016	21
2765.634016	n/a	2765634.016	49
2767.451016	n/a	2767451.016	4
2767.951016	n/a	2767951.016	48
2769.319016	n/a	2769319.016	6
2771.319016	n/a	2771319.016	12
2772.319016	n/a	2772319.016	18
2777.335016	n/a	2777335.016	49
2779.169016	n/a	2779169.016	4
2779.669016	n/a	2779669.016	48
2780.053016	n/a	2780053.016	7
2782.054016	n/a	2782054.016	14
2783.053016	n/a	2783053.016	20
2788.069016	n/a	2788069.016	49
2788.402016	n/a	2788402.016	1
2788.903016	n/a	2788903.016	48
2789.252016	n/a	2789252.016	6
2791.253016	n/a	2791253.016	13
2792.253016	n/a	2792253.016	19
2797.269016	n/a	2797269.016	49
2798.636016	n/a	2798636.016	2
2799.136016	n/a	2799136.016	48
2799.886016	n/a	2799886.016	2
