onset	duration	sample	value
1801.932016	n/a	1801932.016	23
1806.948016	n/a	1806948.016	49
1808.648016	n/a	1808648.016	5
1809.149016	n/a	1809149.016	48
1810.798016	n/a	1810798.016	7
1812.801016	n/a	1812801.016	12
1813.799016	n/a	1813799.016	18
1818.815016	n/a	1818815.016	49
1821.999016	n/a	1821999.016	2
1822.499016	n/a	1822499.016	48
1825.666016	n/a	1825666.016	5
1827.666016	n/a	1827666.016	15
1828.666016	n/a	1828666.016	21
1833.682016	n/a	1833682.016	49
1835.716016	n/a	1835716.016	3
1836.216016	n/a	1836216.016	48
1838.549016	n/a	1838549.016	5
1840.552016	n/a	1840552.016	16
1841.551016	n/a	1841551.016	22
1846.567016	n/a	1846567.016	49
1848.568016	n/a	1848568.016	3
1849.067016	n/a	1849067.016	48
1850.884016	n/a	1850884.016	4
1852.887016	n/a	1852887.016	12
1853.885016	n/a	1853885.016	18
1858.900016	n/a	1858900.016	49
1860.201016	n/a	1860201.016	1
1860.701016	n/a	1860701.016	48
1861.185016	n/a	1861185.016	5
1863.186016	n/a	1863186.016	16
1864.185016	n/a	1864185.016	22
1869.201016	n/a	1869201.016	49
1870.652016	n/a	1870652.016	2
1871.152016	n/a	1871152.016	48
1873.785016	n/a	1873785.016	4
1875.785016	n/a	1875785.016	14
1876.785016	n/a	1876785.016	20
1881.802016	n/a	1881802.016	49
1883.086016	n/a	1883086.016	1
1883.587016	n/a	1883587.016	48
1884.736016	n/a	1884736.016	5
1886.736016	n/a	1886736.016	13
1887.737016	n/a	1887737.016	19
1892.753016	n/a	1892753.016	49
1894.920016	n/a	1894920.016	2
1895.421016	n/a	1895421.016	48
1898.770016	n/a	1898770.016	4
1900.773016	n/a	1900773.016	12
1901.770016	n/a	1901770.016	18
1906.787016	n/a	1906787.016	49
1907.870016	n/a	1907870.016	1
1908.371016	n/a	1908371.016	48
1909.054016	n/a	1909054.016	5
1911.054016	n/a	1911054.016	12
1912.054016	n/a	1912054.016	18
1917.072016	n/a	1917072.016	49
1918.505016	n/a	1918505.016	1
1919.005016	n/a	1919005.016	48
1919.589016	n/a	1919589.016	6
1921.588016	n/a	1921588.016	15
1922.589016	n/a	1922589.016	21
1927.605016	n/a	1927605.016	49
1929.229016	n/a	1929229.016	3
1929.722016	n/a	1929722.016	48
1931.339016	n/a	1931339.016	6
1933.341016	n/a	1933341.016	17
1934.341016	n/a	1934341.016	23
1939.355016	n/a	1939355.016	49
1940.572016	n/a	1940572.016	2
1941.073016	n/a	1941073.016	48
1942.989016	n/a	1942989.016	6
1944.990016	n/a	1944990.016	14
1945.990016	n/a	1945990.016	20
1951.006016	n/a	1951006.016	49
1952.522016	n/a	1952522.016	2
1953.023016	n/a	1953023.016	48
1954.824016	n/a	1954824.016	7
1956.824016	n/a	1956824.016	13
1957.824016	n/a	1957824.016	19
1962.840016	n/a	1962840.016	49
1964.474016	n/a	1964474.016	3
1964.975016	n/a	1964975.016	48
1966.474016	n/a	1966474.016	3
1968.477016	n/a	1968477.016	15
1969.474016	n/a	1969474.016	21
1974.491016	n/a	1974491.016	49
1975.975016	n/a	1975975.016	1
1976.475016	n/a	1976475.016	48
1977.625016	n/a	1977625.016	7
1979.626016	n/a	1979626.016	13
1980.625016	n/a	1980625.016	19
1985.642016	n/a	1985642.016	49
1988.708016	n/a	1988708.016	3
1989.208016	n/a	1989208.016	48
1990.725016	n/a	1990725.016	4
1992.726016	n/a	1992726.016	17
1993.726016	n/a	1993726.016	23
1998.743016	n/a	1998743.016	49
1999.877016	n/a	1999877.016	1
2000.376016	n/a	2000376.016	48
2000.927016	n/a	2000927.016	5
2002.929016	n/a	2002929.016	15
2003.926016	n/a	2003926.016	21
2008.943016	n/a	2008943.016	49
2010.860016	n/a	2010860.016	2
2011.360016	n/a	2011360.016	48
2013.277016	n/a	2013277.016	7
2015.278016	n/a	2015278.016	14
2016.277016	n/a	2016277.016	20
2021.293016	n/a	2021293.016	49
2022.577016	n/a	2022577.016	1
2023.077016	n/a	2023077.016	48
2023.644016	n/a	2023644.016	5
2025.646016	n/a	2025646.016	12
2026.644016	n/a	2026644.016	18
2031.662016	n/a	2031662.016	49
2033.062016	n/a	2033062.016	2
2033.562016	n/a	2033562.016	48
2035.495016	n/a	2035495.016	5
2037.497016	n/a	2037497.016	16
2038.496016	n/a	2038496.016	22
2043.512016	n/a	2043512.016	49
2044.979016	n/a	2044979.016	2
2045.479016	n/a	2045479.016	48
2046.079016	n/a	2046079.016	4
2048.081016	n/a	2048081.016	15
2049.079016	n/a	2049079.016	21
2054.095016	n/a	2054095.016	49
2056.813016	n/a	2056813.016	1
2057.313016	n/a	2057313.016	48
2061.346016	n/a	2061346.016	5
2063.348016	n/a	2063348.016	13
2064.346016	n/a	2064346.016	19
2069.363016	n/a	2069363.016	49
2070.731016	n/a	2070731.016	2
2071.231016	n/a	2071231.016	48
2072.714016	n/a	2072714.016	4
2074.717016	n/a	2074717.016	12
2075.714016	n/a	2075714.016	18
2080.730016	n/a	2080730.016	49
2082.014016	n/a	2082014.016	1
2082.515016	n/a	2082515.016	48
2082.947016	n/a	2082947.016	5
2084.948016	n/a	2084948.016	12
2085.948016	n/a	2085948.016	18
2090.964016	n/a	2090964.016	49
2092.498016	n/a	2092498.016	2
2092.998016	n/a	2092998.016	48
2094.314016	n/a	2094314.016	6
2096.315016	n/a	2096315.016	15
2097.315016	n/a	2097315.016	21
2102.332016	n/a	2102332.016	49
2104.019016	n/a	2104019.016	1
2104.515016	n/a	2104515.016	48
2106.466016	n/a	2106466.016	7
2108.467016	n/a	2108467.016	12
2109.466016	n/a	2109466.016	18
2114.483016	n/a	2114483.016	49
2115.966016	n/a	2115966.016	2
2116.466016	n/a	2116466.016	48
2117.733016	n/a	2117733.016	4
2119.735016	n/a	2119735.016	14
2120.733016	n/a	2120733.016	20
2125.749016	n/a	2125749.016	49
2126.950016	n/a	2126950.016	1
2127.450016	n/a	2127450.016	48
2127.900016	n/a	2127900.016	5
2129.901016	n/a	2129901.016	16
2130.900016	n/a	2130900.016	22
2135.917016	n/a	2135917.016	49
2137.167016	n/a	2137167.016	3
2137.667016	n/a	2137667.016	48
2138.434016	n/a	2138434.016	3
2140.434016	n/a	2140434.016	16
2141.434016	n/a	2141434.016	22
2146.451016	n/a	2146451.016	49
2147.536016	n/a	2147536.016	3
2148.035016	n/a	2148035.016	48
2148.335016	n/a	2148335.016	3
2150.335016	n/a	2150335.016	17
2151.336016	n/a	2151336.016	23
2156.352016	n/a	2156352.016	49
2157.502016	n/a	2157502.016	2
2158.002016	n/a	2158002.016	48
2158.422016	n/a	2158422.016	6
2160.421016	n/a	2160421.016	12
2161.419016	n/a	2161419.016	18
2166.435016	n/a	2166435.016	49
2168.286016	n/a	2168286.016	2
2168.786016	n/a	2168786.016	48
2172.186016	n/a	2172186.016	6
2174.186016	n/a	2174186.016	12
2175.186016	n/a	2175186.016	18
2180.202016	n/a	2180202.016	49
2181.670016	n/a	2181670.016	2
2182.170016	n/a	2182170.016	48
2182.721016	n/a	2182721.016	6
2184.721016	n/a	2184721.016	12
2185.721016	n/a	2185721.016	18
2190.737016	n/a	2190737.016	49
2192.087016	n/a	2192087.016	2
2192.588016	n/a	2192588.016	48
2192.938016	n/a	2192938.016	6
2194.939016	n/a	2194939.016	14
2195.937016	n/a	2195937.016	20
2200.954016	n/a	2200954.016	49
2202.155016	n/a	2202155.016	1
2202.655016	n/a	2202655.016	48
2203.188016	n/a	2203188.016	5
2205.188016	n/a	2205188.016	14
2206.188016	n/a	2206188.016	20
2211.204016	n/a	2211204.016	49
2212.472016	n/a	2212472.016	1
2212.977016	n/a	2212977.016	48
2213.305016	n/a	2213305.016	5
2215.305016	n/a	2215305.016	16
2216.305016	n/a	2216305.016	22
2221.323016	n/a	2221323.016	49
2222.790016	n/a	2222790.016	2
2223.290016	n/a	2223290.016	48
2224.590016	n/a	2224590.016	5
2226.590016	n/a	2226590.016	16
2227.590016	n/a	2227590.016	22
2232.606016	n/a	2232606.016	49
2236.907016	n/a	2236907.016	3
2237.407016	n/a	2237407.016	48
2240.790016	n/a	2240790.016	4
2242.790016	n/a	2242790.016	16
2243.790016	n/a	2243790.016	22
2248.806016	n/a	2248806.016	49
2251.524016	n/a	2251524.016	2
2252.025016	n/a	2252025.016	48
2252.807016	n/a	2252807.016	4
2254.808016	n/a	2254808.016	13
2255.807016	n/a	2255807.016	19
2260.824016	n/a	2260824.016	49
2262.397016	n/a	2262397.016	3
2262.907016	n/a	2262907.016	48
2263.742016	n/a	2263742.016	3
2265.742016	n/a	2265742.016	16
2266.743016	n/a	2266743.016	22
2271.758016	n/a	2271758.016	49
2274.125016	n/a	2274125.016	2
2274.626016	n/a	2274626.016	48
2277.909016	n/a	2277909.016	4
2279.910016	n/a	2279910.016	16
2280.909016	n/a	2280909.016	22
2285.926016	n/a	2285926.016	49
2287.826016	n/a	2287826.016	3
2288.326016	n/a	2288326.016	48
2290.242016	n/a	2290242.016	4
2292.243016	n/a	2292243.016	16
2293.243016	n/a	2293243.016	22
2298.260016	n/a	2298260.016	49
2299.344016	n/a	2299344.016	1
2299.844016	n/a	2299844.016	48
2300.161016	n/a	2300161.016	5
2302.161016	n/a	2302161.016	16
2303.161016	n/a	2303161.016	22
2308.177016	n/a	2308177.016	49
2309.494016	n/a	2309494.016	1
2309.994016	n/a	2309994.016	48
2310.378016	n/a	2310378.016	5
2312.378016	n/a	2312378.016	17
2313.378016	n/a	2313378.016	23
2318.395016	n/a	2318395.016	49
2321.378016	n/a	2321378.016	1
2321.878016	n/a	2321878.016	48
2323.478016	n/a	2323478.016	6
2325.478016	n/a	2325478.016	14
2326.478016	n/a	2326478.016	20
2331.495016	n/a	2331495.016	49
2332.595016	n/a	2332595.016	2
2333.095016	n/a	2333095.016	48
2334.079016	n/a	2334079.016	6
2336.079016	n/a	2336079.016	17
2337.080016	n/a	2337080.016	23
2342.096016	n/a	2342096.016	49
2343.213016	n/a	2343213.016	1
2343.714016	n/a	2343714.016	48
2344.063016	n/a	2344063.016	5
2346.063016	n/a	2346063.016	16
2347.064016	n/a	2347064.016	22
2352.086016	n/a	2352086.016	49
2353.813016	n/a	2353813.016	3
2354.314016	n/a	2354314.016	48
2355.630016	n/a	2355630.016	7
2357.633016	n/a	2357633.016	12
2358.630016	n/a	2358630.016	18
2363.647016	n/a	2363647.016	49
2365.280016	n/a	2365280.016	2
2365.780016	n/a	2365780.016	48
2367.481016	n/a	2367481.016	5
2369.491016	n/a	2369491.016	14
2370.496016	n/a	2370496.016	20
2375.498016	n/a	2375498.016	49
2376.782016	n/a	2376782.016	1
2377.282016	n/a	2377282.016	48
2377.865016	n/a	2377865.016	5
2379.865016	n/a	2379865.016	13
2380.865016	n/a	2380865.016	19
2385.882016	n/a	2385882.016	49
2387.616016	n/a	2387616.016	2
2388.116016	n/a	2388116.016	48
2389.332016	n/a	2389332.016	4
2391.335016	n/a	2391335.016	15
2392.332016	n/a	2392332.016	21
2397.349016	n/a	2397349.016	49
2399.049016	n/a	2399049.016	2
2399.549016	n/a	2399549.016	48
2402.199016	n/a	2402199.016	7
2404.201016	n/a	2404201.016	17
2405.200016	n/a	2405200.016	23
2410.217016	n/a	2410217.016	49
2411.700016	n/a	2411700.016	2
2412.200016	n/a	2412200.016	48
2413.451016	n/a	2413451.016	6
2415.453016	n/a	2415453.016	12
2416.451016	n/a	2416451.016	18
2421.467016	n/a	2421467.016	49
2423.185016	n/a	2423185.016	2
2423.684016	n/a	2423684.016	48
2424.101016	n/a	2424101.016	5
2426.101016	n/a	2426101.016	12
2427.101016	n/a	2427101.016	18
2432.117016	n/a	2432117.016	49
2434.485016	n/a	2434485.016	3
2434.985016	n/a	2434985.016	48
2436.418016	n/a	2436418.016	7
2438.419016	n/a	2438419.016	16
2439.418016	n/a	2439418.016	22
2444.435016	n/a	2444435.016	49
2445.768016	n/a	2445768.016	3
2446.268016	n/a	2446268.016	48
2447.569016	n/a	2447569.016	4
2449.570016	n/a	2449570.016	17
2450.570016	n/a	2450570.016	23
2455.586016	n/a	2455586.016	49
2456.903016	n/a	2456903.016	1
2457.403016	n/a	2457403.016	48
2457.836016	n/a	2457836.016	5
2459.839016	n/a	2459839.016	15
2460.837016	n/a	2460837.016	21
2465.853016	n/a	2465853.016	49
2467.837016	n/a	2467837.016	2
2468.336016	n/a	2468336.016	48
2468.903016	n/a	2468903.016	7
2470.905016	n/a	2470905.016	16
2471.903016	n/a	2471903.016	22
2476.920016	n/a	2476920.016	49
2479.337016	n/a	2479337.016	2
2479.838016	n/a	2479838.016	48
2481.120016	n/a	2481120.016	4
2483.121016	n/a	2483121.016	17
2484.120016	n/a	2484120.016	23
2489.138016	n/a	2489138.016	49
2490.322016	n/a	2490322.016	1
2490.822016	n/a	2490822.016	48
2491.405016	n/a	2491405.016	5
2493.405016	n/a	2493405.016	17
2494.405016	n/a	2494405.016	23
2499.421016	n/a	2499421.016	49
2500.489016	n/a	2500489.016	1
2500.988016	n/a	2500988.016	48
2501.305016	n/a	2501305.016	5
2503.309016	n/a	2503309.016	13
2504.305016	n/a	2504305.016	19
2509.322016	n/a	2509322.016	49
2511.605016	n/a	2511605.016	1
2512.106016	n/a	2512106.016	48
2512.505016	n/a	2512505.016	5
2514.506016	n/a	2514506.016	17
2515.506016	n/a	2515506.016	23
2520.522016	n/a	2520522.016	49
2521.923016	n/a	2521923.016	2
2522.422016	n/a	2522422.016	48
2523.207016	n/a	2523207.016	6
2525.208016	n/a	2525208.016	16
2526.207016	n/a	2526207.016	22
2531.224016	n/a	2531224.016	49
2533.141016	n/a	2533141.016	2
2533.641016	n/a	2533641.016	48
2535.624016	n/a	2535624.016	4
2537.627016	n/a	2537627.016	12
2538.624016	n/a	2538624.016	18
2543.641016	n/a	2543641.016	49
2544.663016	n/a	2544663.016	2
2545.173016	n/a	2545173.016	48
2545.524016	n/a	2545524.016	6
2547.525016	n/a	2547525.016	12
2548.525016	n/a	2548525.016	18
2553.541016	n/a	2553541.016	49
2554.908016	n/a	2554908.016	2
2555.408016	n/a	2555408.016	48
2555.708016	n/a	2555708.016	6
2557.710016	n/a	2557710.016	17
2558.708016	n/a	2558708.016	23
2563.726016	n/a	2563726.016	49
2564.810016	n/a	2564810.016	1
2565.310016	n/a	2565310.016	48
2565.626016	n/a	2565626.016	5
2567.626016	n/a	2567626.016	14
2568.626016	n/a	2568626.016	20
2573.643016	n/a	2573643.016	49
2574.876016	n/a	2574876.016	1
2575.376016	n/a	2575376.016	48
2575.760016	n/a	2575760.016	5
2577.760016	n/a	2577760.016	17
2578.760016	n/a	2578760.016	23
2583.776016	n/a	2583776.016	49
2584.893016	n/a	2584893.016	1
2585.394016	n/a	2585394.016	48
2585.710016	n/a	2585710.016	5
2587.710016	n/a	2587710.016	16
2588.710016	n/a	2588710.016	22
2593.727016	n/a	2593727.016	49
2594.760016	n/a	2594760.016	2
2595.261016	n/a	2595261.016	48
2595.710016	n/a	2595710.016	4
2597.711016	n/a	2597711.016	17
2598.711016	n/a	2598711.016	23
2603.728016	n/a	2603728.016	49
2604.928016	n/a	2604928.016	1
2605.429016	n/a	2605429.016	48
2607.912016	n/a	2607912.016	7
2609.912016	n/a	2609912.016	16
2610.912016	n/a	2610912.016	22
2615.933016	n/a	2615933.016	49
2619.212016	n/a	2619212.016	2
2619.712016	n/a	2619712.016	48
2621.528016	n/a	2621528.016	4
2623.529016	n/a	2623529.016	16
2624.529016	n/a	2624529.016	22
2629.545016	n/a	2629545.016	49
2631.213016	n/a	2631213.016	2
2631.713016	n/a	2631713.016	48
2632.046016	n/a	2632046.016	5
2634.048016	n/a	2634048.016	15
2635.046016	n/a	2635046.016	21
2640.063016	n/a	2640063.016	49
2641.814016	n/a	2641814.016	3
2642.314016	n/a	2642314.016	48
2644.297016	n/a	2644297.016	7
2646.299016	n/a	2646299.016	17
2647.297016	n/a	2647297.016	23
2652.314016	n/a	2652314.016	49
2653.881016	n/a	2653881.016	2
2654.381016	n/a	2654381.016	48
2654.681016	n/a	2654681.016	6
2656.683016	n/a	2656683.016	15
2657.682016	n/a	2657682.016	21
2662.697016	n/a	2662697.016	49
2664.332016	n/a	2664332.016	2
2664.831016	n/a	2664831.016	48
2665.214016	n/a	2665214.016	6
2667.216016	n/a	2667216.016	17
2668.214016	n/a	2668214.016	23
2673.231016	n/a	2673231.016	49
2674.348016	n/a	2674348.016	1
2674.848016	n/a	2674848.016	48
2675.132016	n/a	2675132.016	5
2677.132016	n/a	2677132.016	13
2678.132016	n/a	2678132.016	19
2683.149016	n/a	2683149.016	49
2684.633016	n/a	2684633.016	1
2685.133016	n/a	2685133.016	48
2685.782016	n/a	2685782.016	5
2687.783016	n/a	2687783.016	13
2688.783016	n/a	2688783.016	19
2693.799016	n/a	2693799.016	49
2695.400016	n/a	2695400.016	1
2695.900016	n/a	2695900.016	48
2696.216016	n/a	2696216.016	6
2698.216016	n/a	2698216.016	14
2699.217016	n/a	2699217.016	20
2704.233016	n/a	2704233.016	49
2705.767016	n/a	2705767.016	2
2706.267016	n/a	2706267.016	48
2706.833016	n/a	2706833.016	7
2708.834016	n/a	2708834.016	14
2709.834016	n/a	2709834.016	20
2714.851016	n/a	2714851.016	49
2716.018016	n/a	2716018.016	1
2716.518016	n/a	2716518.016	48
2716.851016	n/a	2716851.016	5
2718.852016	n/a	2718852.016	13
2719.852016	n/a	2719852.016	19
2724.868016	n/a	2724868.016	49
2726.319016	n/a	2726319.016	2
2726.819016	n/a	2726819.016	48
2727.368016	n/a	2727368.016	4
2729.371016	n/a	2729371.016	15
2730.369016	n/a	2730369.016	21
2735.385016	n/a	2735385.016	49
2740.185016	n/a	2740185.016	2
2740.686016	n/a	2740686.016	48
2742.136016	n/a	2742136.016	7
2744.136016	n/a	2744136.016	12
2745.136016	n/a	2745136.016	18
2750.152016	n/a	2750152.016	49
2751.591016	n/a	2751591.016	2
2752.087016	n/a	2752087.016	48
2752.487016	n/a	2752487.016	6
2754.488016	n/a	2754488.016	17
2755.487016	n/a	2755487.016	23
2760.504016	n/a	2760504.016	49
2761.570016	n/a	2761570.016	2
2762.071016	n/a	2762071.016	48
2762.787016	n/a	2762787.016	7
2764.788016	n/a	2764788.016	17
2765.787016	n/a	2765787.016	23
2770.807016	n/a	2770807.016	49
2772.121016	n/a	2772121.016	2
2772.621016	n/a	2772621.016	48
2774.455016	n/a	2774455.016	7
2776.454016	n/a	2776454.016	14
2777.454016	n/a	2777454.016	20
2782.471016	n/a	2782471.016	49
2783.838016	n/a	2783838.016	1
2784.338016	n/a	2784338.016	48
2784.872016	n/a	2784872.016	5
2786.877016	n/a	2786877.016	15
2787.872016	n/a	2787872.016	21
2792.889016	n/a	2792889.016	49
2794.456016	n/a	2794456.016	2
2794.956016	n/a	2794956.016	48
2795.306016	n/a	2795306.016	7
2797.306016	n/a	2797306.016	12
2798.306016	n/a	2798306.016	18
2803.322016	n/a	2803322.016	49
2804.323016	n/a	2804323.016	2
2804.823016	n/a	2804823.016	48
2805.206016	n/a	2805206.016	6
2807.207016	n/a	2807207.016	15
2808.207016	n/a	2808207.016	21
2813.223016	n/a	2813223.016	49
2814.640016	n/a	2814640.016	2
2815.140016	n/a	2815140.016	48
2815.907016	n/a	2815907.016	5
2817.909016	n/a	2817909.016	13
2818.907016	n/a	2818907.016	19
2823.923016	n/a	2823923.016	49
2826.257016	n/a	2826257.016	2
2826.757016	n/a	2826757.016	48
2829.791016	n/a	2829791.016	4
2831.792016	n/a	2831792.016	13
2832.792016	n/a	2832792.016	19
2837.808016	n/a	2837808.016	49
2839.042016	n/a	2839042.016	3
2839.542016	n/a	2839542.016	48
2840.142016	n/a	2840142.016	4
2842.142016	n/a	2842142.016	14
2843.142016	n/a	2843142.016	20
2848.159016	n/a	2848159.016	49
2849.475016	n/a	2849475.016	2
2849.976016	n/a	2849976.016	48
2850.959016	n/a	2850959.016	6
2852.959016	n/a	2852959.016	14
2853.959016	n/a	2853959.016	20
2858.975016	n/a	2858975.016	49
2860.459016	n/a	2860459.016	2
2860.959016	n/a	2860959.016	48
2862.609016	n/a	2862609.016	6
2864.609016	n/a	2864609.016	16
2865.610016	n/a	2865610.016	22
2870.626016	n/a	2870626.016	49
2872.127016	n/a	2872127.016	2
2872.627016	n/a	2872627.016	48
2872.977016	n/a	2872977.016	3
2874.977016	n/a	2874977.016	13
2875.977016	n/a	2875977.016	19
2880.994016	n/a	2880994.016	49
2882.361016	n/a	2882361.016	3
2882.860016	n/a	2882860.016	48
2883.527016	n/a	2883527.016	3
2885.528016	n/a	2885528.016	17
2886.528016	n/a	2886528.016	23
2891.544016	n/a	2891544.016	49
2892.544016	n/a	2892544.016	2
2893.045016	n/a	2893045.016	48
2893.328016	n/a	2893328.016	7
2895.328016	n/a	2895328.016	13
2896.328016	n/a	2896328.016	19
2901.345016	n/a	2901345.016	49
2902.412016	n/a	2902412.016	3
2902.912016	n/a	2902912.016	48
2903.212016	n/a	2903212.016	7
2905.213016	n/a	2905213.016	17
2906.212016	n/a	2906212.016	23
2911.229016	n/a	2911229.016	49
2912.379016	n/a	2912379.016	1
2912.880016	n/a	2912880.016	48
2913.546016	n/a	2913546.016	5
2915.549016	n/a	2915549.016	15
2916.546016	n/a	2916546.016	21
2921.562016	n/a	2921562.016	49
2923.147016	n/a	2923147.016	2
2923.647016	n/a	2923647.016	48
2924.163016	n/a	2924163.016	7
2926.165016	n/a	2926165.016	14
2927.164016	n/a	2927164.016	20
2932.180016	n/a	2932180.016	49
2933.280016	n/a	2933280.016	1
2933.780016	n/a	2933780.016	48
2934.230016	n/a	2934230.016	6
2936.232016	n/a	2936232.016	12
2937.230016	n/a	2937230.016	18
2942.247016	n/a	2942247.016	49
2949.266016	n/a	2949266.016	3
2949.765016	n/a	2949765.016	48
2951.415016	n/a	2951415.016	4
2953.417016	n/a	2953417.016	17
2954.415016	n/a	2954415.016	23
2959.432016	n/a	2959432.016	49
2961.982016	n/a	2961982.016	2
2962.482016	n/a	2962482.016	48
2962.998016	n/a	2962998.016	7
