onset	duration	sample	value
94.464016	n/a	94464.016	2048
94.481016	n/a	94481.016	2048
94.498016	n/a	94498.016	2048
94.514016	n/a	94514.016	2048
94.531016	n/a	94531.016	2048
94.548016	n/a	94548.016	2048
94.564016	n/a	94564.016	2048
94.581016	n/a	94581.016	2048
94.598016	n/a	94598.016	2048
94.614016	n/a	94614.016	2048
94.631016	n/a	94631.016	2048
94.648016	n/a	94648.016	2048
94.664016	n/a	94664.016	2048
94.681016	n/a	94681.016	2048
94.698016	n/a	94698.016	2048
94.714016	n/a	94714.016	2048
94.731016	n/a	94731.016	2048
94.748016	n/a	94748.016	2048
94.764016	n/a	94764.016	2048
94.781016	n/a	94781.016	2048
94.798016	n/a	94798.016	2048
94.814016	n/a	94814.016	2048
94.831016	n/a	94831.016	2048
94.848016	n/a	94848.016	2048
94.864016	n/a	94864.016	2048
94.881016	n/a	94881.016	2048
94.898016	n/a	94898.016	2048
94.914016	n/a	94914.016	2048
94.931016	n/a	94931.016	2048
94.948016	n/a	94948.016	2048
94.964016	n/a	94964.016	2048
94.981016	n/a	94981.016	2048
94.998016	n/a	94998.016	2048
95.014016	n/a	95014.016	2048
95.031016	n/a	95031.016	2048
95.048016	n/a	95048.016	2048
95.064016	n/a	95064.016	2048
95.081016	n/a	95081.016	2048
95.098016	n/a	95098.016	2048
95.114016	n/a	95114.016	2048
95.131016	n/a	95131.016	2048
95.148016	n/a	95148.016	2048
95.164016	n/a	95164.016	2048
95.181016	n/a	95181.016	2048
95.198016	n/a	95198.016	2048
95.214016	n/a	95214.016	2048
95.231016	n/a	95231.016	2048
95.248016	n/a	95248.016	2048
95.264016	n/a	95264.016	2048
95.281016	n/a	95281.016	2048
95.298016	n/a	95298.016	2048
95.314016	n/a	95314.016	2048
95.331016	n/a	95331.016	2048
95.348016	n/a	95348.016	2048
95.364016	n/a	95364.016	2048
95.381016	n/a	95381.016	2048
95.398016	n/a	95398.016	2048
95.414016	n/a	95414.016	2048
95.431016	n/a	95431.016	2048
95.448016	n/a	95448.016	2048
95.464016	n/a	95464.016	2048
95.481016	n/a	95481.016	2048
95.498016	n/a	95498.016	2048
95.514016	n/a	95514.016	2048
95.531016	n/a	95531.016	2048
95.548016	n/a	95548.016	2048
95.564016	n/a	95564.016	2048
95.581016	n/a	95581.016	2048
95.598016	n/a	95598.016	2048
95.614016	n/a	95614.016	2048
95.631016	n/a	95631.016	2048
95.648016	n/a	95648.016	2048
95.664016	n/a	95664.016	2048
95.681016	n/a	95681.016	2048
95.698016	n/a	95698.016	2048
95.715016	n/a	95715.016	2048
95.731016	n/a	95731.016	2048
95.748016	n/a	95748.016	2048
95.764016	n/a	95764.016	2048
95.781016	n/a	95781.016	2048
95.798016	n/a	95798.016	2048
95.814016	n/a	95814.016	2048
95.831016	n/a	95831.016	2048
95.848016	n/a	95848.016	2048
95.864016	n/a	95864.016	2048
95.881016	n/a	95881.016	2048
95.898016	n/a	95898.016	2048
95.914016	n/a	95914.016	2048
95.931016	n/a	95931.016	2048
95.948016	n/a	95948.016	2048
95.964016	n/a	95964.016	2048
95.981016	n/a	95981.016	2048
95.998016	n/a	95998.016	2048
96.015016	n/a	96015.016	2048
96.031016	n/a	96031.016	2048
96.048016	n/a	96048.016	2048
96.064016	n/a	96064.016	2048
96.081016	n/a	96081.016	2048
96.098016	n/a	96098.016	2048
96.115016	n/a	96115.016	2048
96.131016	n/a	96131.016	2048
96.148016	n/a	96148.016	2048
96.164016	n/a	96164.016	2048
96.181016	n/a	96181.016	2048
96.198016	n/a	96198.016	2048
96.214016	n/a	96214.016	2048
96.231016	n/a	96231.016	2048
96.248016	n/a	96248.016	2048
96.265016	n/a	96265.016	2048
96.281016	n/a	96281.016	2048
96.298016	n/a	96298.016	2048
96.314016	n/a	96314.016	2048
96.331016	n/a	96331.016	2048
96.348016	n/a	96348.016	2048
96.365016	n/a	96365.016	2048
96.381016	n/a	96381.016	2048
96.398016	n/a	96398.016	2048
96.414016	n/a	96414.016	2048
96.431016	n/a	96431.016	2048
96.448016	n/a	96448.016	2048
96.465016	n/a	96465.016	2048
96.481016	n/a	96481.016	2048
96.498016	n/a	96498.016	2048
96.514016	n/a	96514.016	2048
96.531016	n/a	96531.016	2048
96.548016	n/a	96548.016	2048
96.565016	n/a	96565.016	2048
96.581016	n/a	96581.016	2048
96.598016	n/a	96598.016	2048
96.614016	n/a	96614.016	2048
96.631016	n/a	96631.016	2048
96.648016	n/a	96648.016	2048
96.665016	n/a	96665.016	2048
96.681016	n/a	96681.016	2048
96.698016	n/a	96698.016	2048
96.714016	n/a	96714.016	2048
96.731016	n/a	96731.016	2048
96.748016	n/a	96748.016	2048
96.765016	n/a	96765.016	2048
96.781016	n/a	96781.016	2048
96.798016	n/a	96798.016	2048
96.815016	n/a	96815.016	2048
96.831016	n/a	96831.016	2048
96.848016	n/a	96848.016	2048
96.864016	n/a	96864.016	2048
96.881016	n/a	96881.016	2048
96.898016	n/a	96898.016	2048
96.915016	n/a	96915.016	2048
96.931016	n/a	96931.016	2048
96.948016	n/a	96948.016	2048
96.965016	n/a	96965.016	2048
96.981016	n/a	96981.016	2048
96.998016	n/a	96998.016	2048
97.015016	n/a	97015.016	2048
97.031016	n/a	97031.016	2048
97.048016	n/a	97048.016	2048
97.065016	n/a	97065.016	2048
97.081016	n/a	97081.016	2048
97.098016	n/a	97098.016	2048
97.115016	n/a	97115.016	2048
97.131016	n/a	97131.016	2048
97.148016	n/a	97148.016	2048
97.165016	n/a	97165.016	2048
97.181016	n/a	97181.016	2048
97.198016	n/a	97198.016	2048
97.215016	n/a	97215.016	2048
97.231016	n/a	97231.016	2048
97.248016	n/a	97248.016	2048
97.265016	n/a	97265.016	2048
97.281016	n/a	97281.016	2048
97.298016	n/a	97298.016	2048
97.315016	n/a	97315.016	2048
97.331016	n/a	97331.016	2048
97.348016	n/a	97348.016	2048
97.365016	n/a	97365.016	2048
97.381016	n/a	97381.016	2048
97.398016	n/a	97398.016	2048
97.415016	n/a	97415.016	2048
97.431016	n/a	97431.016	2048
97.448016	n/a	97448.016	2048
97.465016	n/a	97465.016	2048
97.481016	n/a	97481.016	2048
97.498016	n/a	97498.016	2048
97.515016	n/a	97515.016	2048
97.531016	n/a	97531.016	2048
97.548016	n/a	97548.016	2048
97.565016	n/a	97565.016	2048
97.581016	n/a	97581.016	2048
97.598016	n/a	97598.016	2048
97.615016	n/a	97615.016	2048
97.631016	n/a	97631.016	2048
97.648016	n/a	97648.016	2048
97.665016	n/a	97665.016	2048
97.681016	n/a	97681.016	2048
97.698016	n/a	97698.016	2048
97.715016	n/a	97715.016	2048
97.731016	n/a	97731.016	2048
97.748016	n/a	97748.016	2048
97.765016	n/a	97765.016	2048
97.781016	n/a	97781.016	2048
97.784016	n/a	97784.016	49
97.798016	n/a	97798.016	2048
101.701016	n/a	101701.016	8
102.201016	n/a	102201.016	48
105.301016	n/a	105301.016	1
107.303016	n/a	107303.016	14
108.317016	n/a	108317.016	20
108.349016	n/a	108349.016	2048
108.366016	n/a	108366.016	2048
108.383016	n/a	108383.016	2048
108.399016	n/a	108399.016	2048
108.416016	n/a	108416.016	2048
108.433016	n/a	108433.016	2048
108.449016	n/a	108449.016	2048
108.466016	n/a	108466.016	2048
108.483016	n/a	108483.016	2048
108.499016	n/a	108499.016	2048
108.516016	n/a	108516.016	2048
108.533016	n/a	108533.016	2048
108.549016	n/a	108549.016	2048
108.566016	n/a	108566.016	2048
108.583016	n/a	108583.016	2048
108.599016	n/a	108599.016	2048
108.616016	n/a	108616.016	2048
108.633016	n/a	108633.016	2048
108.649016	n/a	108649.016	2048
108.666016	n/a	108666.016	2048
108.683016	n/a	108683.016	2048
108.699016	n/a	108699.016	2048
108.716016	n/a	108716.016	2048
108.733016	n/a	108733.016	2048
108.749016	n/a	108749.016	2048
108.766016	n/a	108766.016	2048
108.783016	n/a	108783.016	2048
108.799016	n/a	108799.016	2048
108.816016	n/a	108816.016	2048
108.833016	n/a	108833.016	2048
108.849016	n/a	108849.016	2048
108.866016	n/a	108866.016	2048
108.883016	n/a	108883.016	2048
108.899016	n/a	108899.016	2048
108.916016	n/a	108916.016	2048
108.933016	n/a	108933.016	2048
108.949016	n/a	108949.016	2048
108.966016	n/a	108966.016	2048
108.983016	n/a	108983.016	2048
108.999016	n/a	108999.016	2048
109.016016	n/a	109016.016	2048
109.033016	n/a	109033.016	2048
109.049016	n/a	109049.016	2048
109.066016	n/a	109066.016	2048
109.083016	n/a	109083.016	2048
109.099016	n/a	109099.016	2048
109.116016	n/a	109116.016	2048
109.133016	n/a	109133.016	2048
109.149016	n/a	109149.016	2048
109.166016	n/a	109166.016	2048
109.183016	n/a	109183.016	2048
109.199016	n/a	109199.016	2048
109.216016	n/a	109216.016	2048
109.233016	n/a	109233.016	2048
109.249016	n/a	109249.016	2048
109.266016	n/a	109266.016	2048
109.283016	n/a	109283.016	2048
109.299016	n/a	109299.016	2048
109.316016	n/a	109316.016	2048
109.333016	n/a	109333.016	2048
109.349016	n/a	109349.016	2048
109.366016	n/a	109366.016	2048
109.383016	n/a	109383.016	2048
109.399016	n/a	109399.016	2048
109.416016	n/a	109416.016	2048
109.433016	n/a	109433.016	2048
109.449016	n/a	109449.016	2048
109.466016	n/a	109466.016	2048
109.483016	n/a	109483.016	2048
109.499016	n/a	109499.016	2048
109.516016	n/a	109516.016	2048
109.533016	n/a	109533.016	2048
109.549016	n/a	109549.016	2048
109.566016	n/a	109566.016	2048
109.583016	n/a	109583.016	2048
109.599016	n/a	109599.016	2048
109.616016	n/a	109616.016	2048
109.633016	n/a	109633.016	2048
109.649016	n/a	109649.016	2048
109.666016	n/a	109666.016	2048
109.683016	n/a	109683.016	2048
109.699016	n/a	109699.016	2048
109.716016	n/a	109716.016	2048
109.733016	n/a	109733.016	2048
109.749016	n/a	109749.016	2048
109.766016	n/a	109766.016	2048
109.783016	n/a	109783.016	2048
109.799016	n/a	109799.016	2048
109.816016	n/a	109816.016	2048
109.833016	n/a	109833.016	2048
109.849016	n/a	109849.016	2048
109.866016	n/a	109866.016	2048
109.883016	n/a	109883.016	2048
109.899016	n/a	109899.016	2048
109.916016	n/a	109916.016	2048
109.933016	n/a	109933.016	2048
109.949016	n/a	109949.016	2048
109.966016	n/a	109966.016	2048
109.983016	n/a	109983.016	2048
109.999016	n/a	109999.016	2048
110.016016	n/a	110016.016	2048
110.033016	n/a	110033.016	2048
110.049016	n/a	110049.016	2048
110.066016	n/a	110066.016	2048
110.083016	n/a	110083.016	2048
110.099016	n/a	110099.016	2048
110.116016	n/a	110116.016	2048
110.133016	n/a	110133.016	2048
110.149016	n/a	110149.016	2048
110.166016	n/a	110166.016	2048
110.183016	n/a	110183.016	2048
110.199016	n/a	110199.016	2048
110.216016	n/a	110216.016	2048
110.233016	n/a	110233.016	2048
110.249016	n/a	110249.016	2048
110.266016	n/a	110266.016	2048
110.283016	n/a	110283.016	2048
110.299016	n/a	110299.016	2048
110.316016	n/a	110316.016	2048
110.333016	n/a	110333.016	2048
110.349016	n/a	110349.016	2048
110.366016	n/a	110366.016	2048
110.383016	n/a	110383.016	2048
110.399016	n/a	110399.016	2048
110.416016	n/a	110416.016	2048
110.433016	n/a	110433.016	2048
110.449016	n/a	110449.016	2048
110.466016	n/a	110466.016	2048
110.483016	n/a	110483.016	2048
110.499016	n/a	110499.016	2048
110.516016	n/a	110516.016	2048
110.533016	n/a	110533.016	2048
110.549016	n/a	110549.016	2048
110.566016	n/a	110566.016	2048
110.583016	n/a	110583.016	2048
110.599016	n/a	110599.016	2048
110.616016	n/a	110616.016	2048
110.633016	n/a	110633.016	2048
110.649016	n/a	110649.016	2048
110.666016	n/a	110666.016	2048
110.683016	n/a	110683.016	2048
110.699016	n/a	110699.016	2048
110.716016	n/a	110716.016	2048
110.733016	n/a	110733.016	2048
110.749016	n/a	110749.016	2048
110.766016	n/a	110766.016	2048
110.783016	n/a	110783.016	2048
110.799016	n/a	110799.016	2048
110.816016	n/a	110816.016	2048
110.833016	n/a	110833.016	2048
110.849016	n/a	110849.016	2048
110.866016	n/a	110866.016	2048
110.883016	n/a	110883.016	2048
110.899016	n/a	110899.016	2048
110.916016	n/a	110916.016	2048
110.933016	n/a	110933.016	2048
110.949016	n/a	110949.016	2048
110.966016	n/a	110966.016	2048
110.983016	n/a	110983.016	2048
110.999016	n/a	110999.016	2048
111.016016	n/a	111016.016	2048
111.033016	n/a	111033.016	2048
111.049016	n/a	111049.016	2048
111.066016	n/a	111066.016	2048
111.083016	n/a	111083.016	2048
111.099016	n/a	111099.016	2048
111.116016	n/a	111116.016	2048
111.133016	n/a	111133.016	2048
111.149016	n/a	111149.016	2048
111.166016	n/a	111166.016	2048
111.183016	n/a	111183.016	2048
111.199016	n/a	111199.016	2048
111.216016	n/a	111216.016	2048
111.233016	n/a	111233.016	2048
111.249016	n/a	111249.016	2048
111.266016	n/a	111266.016	2048
111.283016	n/a	111283.016	2048
111.299016	n/a	111299.016	2048
111.316016	n/a	111316.016	2048
111.333016	n/a	111333.016	2048
111.349016	n/a	111349.016	2048
111.366016	n/a	111366.016	2048
111.383016	n/a	111383.016	2048
111.399016	n/a	111399.016	2048
111.416016	n/a	111416.016	2048
111.433016	n/a	111433.016	2048
111.449016	n/a	111449.016	2048
111.466016	n/a	111466.016	2048
111.483016	n/a	111483.016	2048
111.499016	n/a	111499.016	2048
111.516016	n/a	111516.016	2048
111.533016	n/a	111533.016	2048
111.549016	n/a	111549.016	2048
111.566016	n/a	111566.016	2048
111.583016	n/a	111583.016	2048
111.599016	n/a	111599.016	2048
111.616016	n/a	111616.016	2048
111.633016	n/a	111633.016	2048
111.649016	n/a	111649.016	2048
111.666016	n/a	111666.016	2048
111.683016	n/a	111683.016	2048
111.699016	n/a	111699.016	2048
111.716016	n/a	111716.016	2048
111.733016	n/a	111733.016	2048
111.749016	n/a	111749.016	2048
111.766016	n/a	111766.016	2048
111.783016	n/a	111783.016	2048
111.799016	n/a	111799.016	2048
111.816016	n/a	111816.016	2048
111.833016	n/a	111833.016	2048
111.849016	n/a	111849.016	2048
111.866016	n/a	111866.016	2048
111.883016	n/a	111883.016	2048
111.899016	n/a	111899.016	2048
111.916016	n/a	111916.016	2048
111.933016	n/a	111933.016	2048
111.949016	n/a	111949.016	2048
111.966016	n/a	111966.016	2048
111.983016	n/a	111983.016	2048
111.999016	n/a	111999.016	2048
112.016016	n/a	112016.016	2048
112.033016	n/a	112033.016	2048
112.049016	n/a	112049.016	2048
112.066016	n/a	112066.016	2048
112.083016	n/a	112083.016	2048
112.099016	n/a	112099.016	2048
112.116016	n/a	112116.016	2048
112.133016	n/a	112133.016	2048
112.149016	n/a	112149.016	2048
112.166016	n/a	112166.016	2048
112.183016	n/a	112183.016	2048
112.199016	n/a	112199.016	2048
112.216016	n/a	112216.016	2048
112.233016	n/a	112233.016	2048
112.249016	n/a	112249.016	2048
112.266016	n/a	112266.016	2048
112.283016	n/a	112283.016	2048
112.299016	n/a	112299.016	2048
112.316016	n/a	112316.016	2048
112.333016	n/a	112333.016	2048
112.349016	n/a	112349.016	2048
112.366016	n/a	112366.016	2048
112.383016	n/a	112383.016	2048
112.399016	n/a	112399.016	2048
112.416016	n/a	112416.016	2048
112.433016	n/a	112433.016	2048
112.449016	n/a	112449.016	2048
112.466016	n/a	112466.016	2048
112.483016	n/a	112483.016	2048
112.499016	n/a	112499.016	2048
112.516016	n/a	112516.016	2048
112.533016	n/a	112533.016	2048
112.549016	n/a	112549.016	2048
112.566016	n/a	112566.016	2048
112.583016	n/a	112583.016	2048
112.599016	n/a	112599.016	2048
112.616016	n/a	112616.016	2048
112.633016	n/a	112633.016	2048
112.649016	n/a	112649.016	2048
112.666016	n/a	112666.016	2048
112.683016	n/a	112683.016	2048
112.699016	n/a	112699.016	2048
112.716016	n/a	112716.016	2048
112.733016	n/a	112733.016	2048
112.749016	n/a	112749.016	2048
112.766016	n/a	112766.016	2048
112.783016	n/a	112783.016	2048
112.799016	n/a	112799.016	2048
112.816016	n/a	112816.016	2048
112.833016	n/a	112833.016	2048
112.849016	n/a	112849.016	2048
112.866016	n/a	112866.016	2048
112.883016	n/a	112883.016	2048
112.899016	n/a	112899.016	2048
112.916016	n/a	112916.016	2048
112.933016	n/a	112933.016	2048
112.949016	n/a	112949.016	2048
112.966016	n/a	112966.016	2048
112.983016	n/a	112983.016	2048
112.999016	n/a	112999.016	2048
113.016016	n/a	113016.016	2048
113.033016	n/a	113033.016	2048
113.049016	n/a	113049.016	2048
113.066016	n/a	113066.016	2048
113.083016	n/a	113083.016	2048
113.099016	n/a	113099.016	2048
113.116016	n/a	113116.016	2048
113.133016	n/a	113133.016	2048
113.149016	n/a	113149.016	2048
113.166016	n/a	113166.016	2048
113.183016	n/a	113183.016	2048
113.199016	n/a	113199.016	2048
113.216016	n/a	113216.016	2048
113.233016	n/a	113233.016	2048
113.249016	n/a	113249.016	2048
113.266016	n/a	113266.016	2048
113.283016	n/a	113283.016	2048
113.299016	n/a	113299.016	2048
113.316016	n/a	113316.016	2048
113.319016	n/a	113319.016	49
113.333016	n/a	113333.016	2048
117.102016	n/a	117102.016	5
117.603016	n/a	117603.016	48
119.686016	n/a	119686.016	5
121.686016	n/a	121686.016	17
122.702016	n/a	122702.016	23
122.733016	n/a	122733.016	2048
122.750016	n/a	122750.016	2048
122.766016	n/a	122766.016	2048
122.783016	n/a	122783.016	2048
122.800016	n/a	122800.016	2048
122.816016	n/a	122816.016	2048
122.833016	n/a	122833.016	2048
122.850016	n/a	122850.016	2048
122.866016	n/a	122866.016	2048
122.883016	n/a	122883.016	2048
122.900016	n/a	122900.016	2048
122.916016	n/a	122916.016	2048
122.933016	n/a	122933.016	2048
122.950016	n/a	122950.016	2048
122.966016	n/a	122966.016	2048
122.983016	n/a	122983.016	2048
123.000016	n/a	123000.016	2048
123.016016	n/a	123016.016	2048
123.033016	n/a	123033.016	2048
123.050016	n/a	123050.016	2048
123.066016	n/a	123066.016	2048
123.083016	n/a	123083.016	2048
123.100016	n/a	123100.016	2048
123.116016	n/a	123116.016	2048
123.133016	n/a	123133.016	2048
123.150016	n/a	123150.016	2048
123.166016	n/a	123166.016	2048
123.183016	n/a	123183.016	2048
123.200016	n/a	123200.016	2048
123.216016	n/a	123216.016	2048
123.233016	n/a	123233.016	2048
123.250016	n/a	123250.016	2048
123.266016	n/a	123266.016	2048
123.283016	n/a	123283.016	2048
123.300016	n/a	123300.016	2048
123.316016	n/a	123316.016	2048
123.333016	n/a	123333.016	2048
123.350016	n/a	123350.016	2048
123.366016	n/a	123366.016	2048
123.383016	n/a	123383.016	2048
123.400016	n/a	123400.016	2048
123.416016	n/a	123416.016	2048
123.433016	n/a	123433.016	2048
123.450016	n/a	123450.016	2048
123.466016	n/a	123466.016	2048
123.483016	n/a	123483.016	2048
123.500016	n/a	123500.016	2048
123.516016	n/a	123516.016	2048
123.533016	n/a	123533.016	2048
123.550016	n/a	123550.016	2048
123.566016	n/a	123566.016	2048
123.583016	n/a	123583.016	2048
123.600016	n/a	123600.016	2048
123.616016	n/a	123616.016	2048
123.633016	n/a	123633.016	2048
123.650016	n/a	123650.016	2048
123.666016	n/a	123666.016	2048
123.683016	n/a	123683.016	2048
123.700016	n/a	123700.016	2048
123.716016	n/a	123716.016	2048
123.733016	n/a	123733.016	2048
123.750016	n/a	123750.016	2048
123.766016	n/a	123766.016	2048
123.783016	n/a	123783.016	2048
123.800016	n/a	123800.016	2048
123.816016	n/a	123816.016	2048
123.833016	n/a	123833.016	2048
123.850016	n/a	123850.016	2048
123.866016	n/a	123866.016	2048
123.883016	n/a	123883.016	2048
123.900016	n/a	123900.016	2048
123.916016	n/a	123916.016	2048
123.933016	n/a	123933.016	2048
123.950016	n/a	123950.016	2048
123.966016	n/a	123966.016	2048
123.983016	n/a	123983.016	2048
124.000016	n/a	124000.016	2048
124.016016	n/a	124016.016	2048
124.033016	n/a	124033.016	2048
124.050016	n/a	124050.016	2048
124.066016	n/a	124066.016	2048
124.083016	n/a	124083.016	2048
124.100016	n/a	124100.016	2048
124.116016	n/a	124116.016	2048
124.133016	n/a	124133.016	2048
124.150016	n/a	124150.016	2048
124.166016	n/a	124166.016	2048
124.183016	n/a	124183.016	2048
124.200016	n/a	124200.016	2048
124.216016	n/a	124216.016	2048
124.233016	n/a	124233.016	2048
124.250016	n/a	124250.016	2048
124.266016	n/a	124266.016	2048
124.283016	n/a	124283.016	2048
124.300016	n/a	124300.016	2048
124.316016	n/a	124316.016	2048
124.333016	n/a	124333.016	2048
124.350016	n/a	124350.016	2048
124.366016	n/a	124366.016	2048
124.383016	n/a	124383.016	2048
124.400016	n/a	124400.016	2048
124.416016	n/a	124416.016	2048
124.433016	n/a	124433.016	2048
124.450016	n/a	124450.016	2048
124.466016	n/a	124466.016	2048
124.483016	n/a	124483.016	2048
124.500016	n/a	124500.016	2048
124.516016	n/a	124516.016	2048
124.533016	n/a	124533.016	2048
124.550016	n/a	124550.016	2048
124.566016	n/a	124566.016	2048
124.583016	n/a	124583.016	2048
124.600016	n/a	124600.016	2048
124.616016	n/a	124616.016	2048
124.633016	n/a	124633.016	2048
124.650016	n/a	124650.016	2048
124.666016	n/a	124666.016	2048
124.683016	n/a	124683.016	2048
124.700016	n/a	124700.016	2048
124.716016	n/a	124716.016	2048
124.733016	n/a	124733.016	2048
124.750016	n/a	124750.016	2048
124.766016	n/a	124766.016	2048
124.783016	n/a	124783.016	2048
124.800016	n/a	124800.016	2048
124.816016	n/a	124816.016	2048
124.833016	n/a	124833.016	2048
124.850016	n/a	124850.016	2048
124.866016	n/a	124866.016	2048
124.883016	n/a	124883.016	2048
124.900016	n/a	124900.016	2048
124.916016	n/a	124916.016	2048
124.933016	n/a	124933.016	2048
124.950016	n/a	124950.016	2048
124.966016	n/a	124966.016	2048
124.983016	n/a	124983.016	2048
125.000016	n/a	125000.016	2048
125.016016	n/a	125016.016	2048
125.033016	n/a	125033.016	2048
125.050016	n/a	125050.016	2048
125.066016	n/a	125066.016	2048
125.083016	n/a	125083.016	2048
125.100016	n/a	125100.016	2048
125.116016	n/a	125116.016	2048
125.133016	n/a	125133.016	2048
125.150016	n/a	125150.016	2048
125.166016	n/a	125166.016	2048
125.183016	n/a	125183.016	2048
125.200016	n/a	125200.016	2048
125.216016	n/a	125216.016	2048
125.233016	n/a	125233.016	2048
125.250016	n/a	125250.016	2048
125.266016	n/a	125266.016	2048
125.283016	n/a	125283.016	2048
125.300016	n/a	125300.016	2048
125.316016	n/a	125316.016	2048
125.333016	n/a	125333.016	2048
125.350016	n/a	125350.016	2048
125.366016	n/a	125366.016	2048
125.383016	n/a	125383.016	2048
125.400016	n/a	125400.016	2048
125.416016	n/a	125416.016	2048
125.433016	n/a	125433.016	2048
125.450016	n/a	125450.016	2048
125.466016	n/a	125466.016	2048
125.483016	n/a	125483.016	2048
125.500016	n/a	125500.016	2048
125.516016	n/a	125516.016	2048
125.533016	n/a	125533.016	2048
125.550016	n/a	125550.016	2048
125.566016	n/a	125566.016	2048
125.583016	n/a	125583.016	2048
125.600016	n/a	125600.016	2048
125.616016	n/a	125616.016	2048
125.633016	n/a	125633.016	2048
125.650016	n/a	125650.016	2048
125.666016	n/a	125666.016	2048
125.683016	n/a	125683.016	2048
125.700016	n/a	125700.016	2048
125.716016	n/a	125716.016	2048
125.733016	n/a	125733.016	2048
125.750016	n/a	125750.016	2048
125.766016	n/a	125766.016	2048
125.783016	n/a	125783.016	2048
125.800016	n/a	125800.016	2048
125.816016	n/a	125816.016	2048
125.833016	n/a	125833.016	2048
125.850016	n/a	125850.016	2048
125.866016	n/a	125866.016	2048
125.883016	n/a	125883.016	2048
125.900016	n/a	125900.016	2048
125.916016	n/a	125916.016	2048
125.933016	n/a	125933.016	2048
125.950016	n/a	125950.016	2048
125.966016	n/a	125966.016	2048
125.983016	n/a	125983.016	2048
126.000016	n/a	126000.016	2048
126.016016	n/a	126016.016	2048
126.033016	n/a	126033.016	2048
126.050016	n/a	126050.016	2048
126.066016	n/a	126066.016	2048
126.083016	n/a	126083.016	2048
126.100016	n/a	126100.016	2048
126.116016	n/a	126116.016	2048
126.133016	n/a	126133.016	2048
126.150016	n/a	126150.016	2048
126.167016	n/a	126167.016	2048
126.183016	n/a	126183.016	2048
126.200016	n/a	126200.016	2048
126.216016	n/a	126216.016	2048
126.233016	n/a	126233.016	2048
126.250016	n/a	126250.016	2048
126.266016	n/a	126266.016	2048
126.283016	n/a	126283.016	2048
126.300016	n/a	126300.016	2048
126.316016	n/a	126316.016	2048
126.333016	n/a	126333.016	2048
126.350016	n/a	126350.016	2048
126.366016	n/a	126366.016	2048
126.383016	n/a	126383.016	2048
126.400016	n/a	126400.016	2048
126.416016	n/a	126416.016	2048
126.433016	n/a	126433.016	2048
126.450016	n/a	126450.016	2048
126.466016	n/a	126466.016	2048
126.483016	n/a	126483.016	2048
126.500016	n/a	126500.016	2048
126.516016	n/a	126516.016	2048
126.533016	n/a	126533.016	2048
126.550016	n/a	126550.016	2048
126.566016	n/a	126566.016	2048
126.583016	n/a	126583.016	2048
126.600016	n/a	126600.016	2048
126.616016	n/a	126616.016	2048
126.633016	n/a	126633.016	2048
126.650016	n/a	126650.016	2048
126.666016	n/a	126666.016	2048
126.683016	n/a	126683.016	2048
126.700016	n/a	126700.016	2048
126.716016	n/a	126716.016	2048
126.733016	n/a	126733.016	2048
126.750016	n/a	126750.016	2048
126.766016	n/a	126766.016	2048
126.783016	n/a	126783.016	2048
126.800016	n/a	126800.016	2048
126.816016	n/a	126816.016	2048
126.833016	n/a	126833.016	2048
126.850016	n/a	126850.016	2048
126.866016	n/a	126866.016	2048
126.883016	n/a	126883.016	2048
126.900016	n/a	126900.016	2048
126.916016	n/a	126916.016	2048
126.933016	n/a	126933.016	2048
126.950016	n/a	126950.016	2048
126.966016	n/a	126966.016	2048
126.983016	n/a	126983.016	2048
127.000016	n/a	127000.016	2048
127.016016	n/a	127016.016	2048
127.033016	n/a	127033.016	2048
127.050016	n/a	127050.016	2048
127.066016	n/a	127066.016	2048
127.083016	n/a	127083.016	2048
127.100016	n/a	127100.016	2048
127.116016	n/a	127116.016	2048
127.133016	n/a	127133.016	2048
127.150016	n/a	127150.016	2048
127.166016	n/a	127166.016	2048
127.183016	n/a	127183.016	2048
127.200016	n/a	127200.016	2048
127.217016	n/a	127217.016	2048
127.233016	n/a	127233.016	2048
127.250016	n/a	127250.016	2048
127.267016	n/a	127267.016	2048
127.283016	n/a	127283.016	2048
127.300016	n/a	127300.016	2048
127.316016	n/a	127316.016	2048
127.333016	n/a	127333.016	2048
127.350016	n/a	127350.016	2048
127.367016	n/a	127367.016	2048
127.383016	n/a	127383.016	2048
127.400016	n/a	127400.016	2048
127.416016	n/a	127416.016	2048
127.433016	n/a	127433.016	2048
127.450016	n/a	127450.016	2048
127.466016	n/a	127466.016	2048
127.483016	n/a	127483.016	2048
127.500016	n/a	127500.016	2048
127.517016	n/a	127517.016	2048
127.533016	n/a	127533.016	2048
127.550016	n/a	127550.016	2048
127.567016	n/a	127567.016	2048
127.583016	n/a	127583.016	2048
127.600016	n/a	127600.016	2048
127.616016	n/a	127616.016	2048
127.633016	n/a	127633.016	2048
127.650016	n/a	127650.016	2048
127.666016	n/a	127666.016	2048
127.683016	n/a	127683.016	2048
127.700016	n/a	127700.016	2048
127.702016	n/a	127702.016	49
127.716016	n/a	127716.016	2048
134.104016	n/a	134104.016	3
134.604016	n/a	134604.016	48
139.637016	n/a	139637.016	3
141.637016	n/a	141637.016	16
142.648016	n/a	142648.016	22
142.684016	n/a	142684.016	2048
142.700016	n/a	142700.016	2048
142.717016	n/a	142717.016	2048
142.734016	n/a	142734.016	2048
