onset	duration	sample	value
1411.389016	n/a	1411389.016	14
1412.402016	n/a	1412402.016	20
1412.435016	n/a	1412435.016	2048
1417.405016	n/a	1417405.016	49
1418.655016	n/a	1418655.016	5
1419.155016	n/a	1419155.016	48
1419.955016	n/a	1419955.016	6
1426.621016	n/a	1426621.016	17
1427.621016	n/a	1427621.016	23
1427.686016	n/a	1427686.016	2048
1432.623016	n/a	1432623.016	49
1437.224016	n/a	1437224.016	5
1437.724016	n/a	1437724.016	48
1442.557016	n/a	1442557.016	5
1444.560016	n/a	1444560.016	12
1445.557016	n/a	1445557.016	18
1445.604016	n/a	1445604.016	2048
1450.573016	n/a	1450573.016	49
1453.240016	n/a	1453240.016	6
1453.741016	n/a	1453741.016	48
1455.207016	n/a	1455207.016	6
1457.209016	n/a	1457209.016	17
1458.207016	n/a	1458207.016	23
1458.254016	n/a	1458254.016	2048
1463.224016	n/a	1463224.016	49
1463.824016	n/a	1463824.016	5
1464.325016	n/a	1464325.016	48
1464.708016	n/a	1464708.016	5
1466.708016	n/a	1466708.016	14
1467.708016	n/a	1467708.016	20
1467.755016	n/a	1467755.016	2048
1472.725016	n/a	1472725.016	49
1473.092016	n/a	1473092.016	5
1473.592016	n/a	1473592.016	48
1473.793016	n/a	1473793.016	5
1475.793016	n/a	1475793.016	14
1476.793016	n/a	1476793.016	20
1476.839016	n/a	1476839.016	2048
1481.809016	n/a	1481809.016	49
1482.175016	n/a	1482175.016	5
1482.676016	n/a	1482676.016	48
1482.909016	n/a	1482909.016	5
1484.909016	n/a	1484909.016	14
1485.909016	n/a	1485909.016	20
1485.956016	n/a	1485956.016	2048
1490.926016	n/a	1490926.016	49
1491.209016	n/a	1491209.016	5
1491.710016	n/a	1491710.016	48
1491.927016	n/a	1491927.016	6
1493.926016	n/a	1493926.016	16
1494.927016	n/a	1494927.016	22
1494.973016	n/a	1494973.016	2048
1499.943016	n/a	1499943.016	49
1501.210016	n/a	1501210.016	8
1501.710016	n/a	1501710.016	48
1502.143016	n/a	1502143.016	4
1504.146016	n/a	1504146.016	12
1505.143016	n/a	1505143.016	18
1505.190016	n/a	1505190.016	2048
1510.162016	n/a	1510162.016	49
1515.295016	n/a	1515295.016	6
1515.794016	n/a	1515794.016	48
1518.078016	n/a	1518078.016	6
1520.081016	n/a	1520081.016	13
1521.078016	n/a	1521078.016	19
1521.125016	n/a	1521125.016	2048
1526.095016	n/a	1526095.016	49
1527.845016	n/a	1527845.016	8
1528.345016	n/a	1528345.016	48
1529.930016	n/a	1529930.016	3
1531.929016	n/a	1531929.016	13
1532.928016	n/a	1532928.016	19
1532.975016	n/a	1532975.016	2048
1537.947016	n/a	1537947.016	49
1540.545016	n/a	1540545.016	8
1541.045016	n/a	1541045.016	48
1542.162016	n/a	1542162.016	2
1544.162016	n/a	1544162.016	14
1545.163016	n/a	1545163.016	20
1545.210016	n/a	1545210.016	2048
1550.179016	n/a	1550179.016	49
1550.597016	n/a	1550597.016	5
1551.097016	n/a	1551097.016	48
1551.480016	n/a	1551480.016	5
1553.483016	n/a	1553483.016	12
1554.480016	n/a	1554480.016	18
1554.527016	n/a	1554527.016	2048
1559.496016	n/a	1559496.016	49
1565.480016	n/a	1565480.016	5
1565.981016	n/a	1565981.016	48
1566.264016	n/a	1566264.016	4
1568.266016	n/a	1568266.016	17
1569.264016	n/a	1569264.016	23
1569.311016	n/a	1569311.016	2048
1574.280016	n/a	1574280.016	49
1575.381016	n/a	1575381.016	5
1575.881016	n/a	1575881.016	48
1576.147016	n/a	1576147.016	5
1578.147016	n/a	1578147.016	16
1579.147016	n/a	1579147.016	22
1579.194016	n/a	1579194.016	2048
1584.165016	n/a	1584165.016	49
1588.282016	n/a	1588282.016	6
1588.782016	n/a	1588782.016	48
1588.998016	n/a	1588998.016	4
1591.000016	n/a	1591000.016	13
1591.999016	n/a	1591999.016	19
1592.046016	n/a	1592046.016	2048
1597.015016	n/a	1597015.016	49
1598.982016	n/a	1598982.016	6
1599.482016	n/a	1599482.016	48
1601.033016	n/a	1601033.016	4
1603.033016	n/a	1603033.016	17
1604.032016	n/a	1604032.016	23
1604.080016	n/a	1604080.016	2048
1609.049016	n/a	1609049.016	49
1609.282016	n/a	1609282.016	5
1609.783016	n/a	1609783.016	48
1610.033016	n/a	1610033.016	5
1612.035016	n/a	1612035.016	15
1613.033016	n/a	1613033.016	21
1613.080016	n/a	1613080.016	2048
1618.049016	n/a	1618049.016	49
1622.384016	n/a	1622384.016	6
1622.884016	n/a	1622884.016	48
1624.034016	n/a	1624034.016	5
1626.036016	n/a	1626036.016	14
1627.034016	n/a	1627034.016	20
1627.081016	n/a	1627081.016	2048
1632.051016	n/a	1632051.016	49
1633.068016	n/a	1633068.016	5
1633.568016	n/a	1633568.016	48
1633.818016	n/a	1633818.016	5
1635.820016	n/a	1635820.016	15
1636.818016	n/a	1636818.016	21
1636.865016	n/a	1636865.016	2048
1641.836016	n/a	1641836.016	49
1643.868016	n/a	1643868.016	6
1644.369016	n/a	1644369.016	48
1645.268016	n/a	1645268.016	6
1647.270016	n/a	1647270.016	13
1648.268016	n/a	1648268.016	19
1648.315016	n/a	1648315.016	2048
1653.285016	n/a	1653285.016	49
1656.085016	n/a	1656085.016	7
1656.585016	n/a	1656585.016	48
1657.169016	n/a	1657169.016	4
1659.170016	n/a	1659170.016	16
1660.170016	n/a	1660170.016	22
1660.217016	n/a	1660217.016	2048
1665.187016	n/a	1665187.016	49
1667.486016	n/a	1667486.016	6
1667.986016	n/a	1667986.016	48
1668.403016	n/a	1668403.016	4
1670.403016	n/a	1670403.016	14
1671.403016	n/a	1671403.016	20
1671.450016	n/a	1671450.016	2048
1676.420016	n/a	1676420.016	49
1678.486016	n/a	1678486.016	5
1678.987016	n/a	1678987.016	48
1679.820016	n/a	1679820.016	7
1681.823016	n/a	1681823.016	15
1682.821016	n/a	1682821.016	21
1682.867016	n/a	1682867.016	2048
1687.836016	n/a	1687836.016	49
1691.738016	n/a	1691738.016	7
1692.238016	n/a	1692238.016	48
1696.955016	n/a	1696955.016	5
1698.955016	n/a	1698955.016	12
1699.955016	n/a	1699955.016	18
1700.002016	n/a	1700002.016	2048
1704.972016	n/a	1704972.016	49
1708.622016	n/a	1708622.016	6
1709.123016	n/a	1709123.016	48
1709.688016	n/a	1709688.016	4
1711.689016	n/a	1711689.016	15
1712.689016	n/a	1712689.016	21
1712.736016	n/a	1712736.016	2048
1717.705016	n/a	1717705.016	49
1723.156016	n/a	1723156.016	6
1723.656016	n/a	1723656.016	48
1723.856016	n/a	1723856.016	4
1725.859016	n/a	1725859.016	17
1726.856016	n/a	1726856.016	23
1726.903016	n/a	1726903.016	2048
1731.872016	n/a	1731872.016	49
1733.440016	n/a	1733440.016	5
1733.939016	n/a	1733939.016	48
1734.256016	n/a	1734256.016	6
1736.260016	n/a	1736260.016	12
1737.258016	n/a	1737258.016	18
1737.304016	n/a	1737304.016	2048
1742.274016	n/a	1742274.016	49
1747.358016	n/a	1747358.016	7
1747.858016	n/a	1747858.016	48
1748.258016	n/a	1748258.016	4
1750.259016	n/a	1750259.016	17
1751.258016	n/a	1751258.016	23
1751.305016	n/a	1751305.016	2048
1756.274016	n/a	1756274.016	49
1757.741016	n/a	1757741.016	5
1758.242016	n/a	1758242.016	48
1758.908016	n/a	1758908.016	5
1760.908016	n/a	1760908.016	13
1761.908016	n/a	1761908.016	19
1761.955016	n/a	1761955.016	2048
1766.925016	n/a	1766925.016	49
1771.625016	n/a	1771625.016	5
1772.125016	n/a	1772125.016	48
1772.442016	n/a	1772442.016	4
1774.443016	n/a	1774443.016	17
1775.443016	n/a	1775443.016	23
1775.490016	n/a	1775490.016	2048
1780.460016	n/a	1780460.016	49
1781.376016	n/a	1781376.016	5
1781.877016	n/a	1781877.016	48
1782.260016	n/a	1782260.016	7
1784.260016	n/a	1784260.016	17
1785.260016	n/a	1785260.016	23
1785.307016	n/a	1785307.016	2048
1790.278016	n/a	1790278.016	49
1790.977016	n/a	1790977.016	5
1791.477016	n/a	1791477.016	48
1791.743016	n/a	1791743.016	5
1793.744016	n/a	1793744.016	17
1794.744016	n/a	1794744.016	23
1794.790016	n/a	1794790.016	2048
1799.760016	n/a	1799760.016	49
1800.911016	n/a	1800911.016	5
1801.411016	n/a	1801411.016	48
1801.794016	n/a	1801794.016	4
1803.794016	n/a	1803794.016	13
1804.794016	n/a	1804794.016	19
1804.841016	n/a	1804841.016	2048
1809.810016	n/a	1809810.016	49
1812.428016	n/a	1812428.016	6
1812.929016	n/a	1812929.016	48
1813.579016	n/a	1813579.016	4
1815.578016	n/a	1815578.016	16
1816.579016	n/a	1816579.016	22
1816.642016	n/a	1816642.016	2048
1821.595016	n/a	1821595.016	49
1822.546016	n/a	1822546.016	7
1823.045016	n/a	1823045.016	48
1823.845016	n/a	1823845.016	3
1825.848016	n/a	1825848.016	12
1826.845016	n/a	1826845.016	18
1826.926016	n/a	1826926.016	2048
1831.862016	n/a	1831862.016	49
1833.996016	n/a	1833996.016	7
1834.496016	n/a	1834496.016	48
1834.896016	n/a	1834896.016	4
1836.897016	n/a	1836897.016	17
1837.896016	n/a	1837896.016	23
1837.943016	n/a	1837943.016	2048
1842.912016	n/a	1842912.016	49
1843.896016	n/a	1843896.016	5
1844.397016	n/a	1844397.016	48
1844.613016	n/a	1844613.016	5
1846.613016	n/a	1846613.016	14
1847.613016	n/a	1847613.016	20
1847.660016	n/a	1847660.016	2048
1852.631016	n/a	1852631.016	49
1853.247016	n/a	1853247.016	5
1853.748016	n/a	1853748.016	48
1854.014016	n/a	1854014.016	5
1856.014016	n/a	1856014.016	14
1857.014016	n/a	1857014.016	20
1857.061016	n/a	1857061.016	2048
1862.030016	n/a	1862030.016	49
1862.631016	n/a	1862631.016	5
1863.131016	n/a	1863131.016	48
1863.715016	n/a	1863715.016	5
1865.717016	n/a	1865717.016	12
1866.715016	n/a	1866715.016	18
1866.761016	n/a	1866761.016	2048
1871.733016	n/a	1871733.016	49
1873.381016	n/a	1873381.016	6
1873.882016	n/a	1873882.016	48
1875.815016	n/a	1875815.016	5
1877.817016	n/a	1877817.016	16
1878.815016	n/a	1878815.016	22
1878.862016	n/a	1878862.016	2048
1883.832016	n/a	1883832.016	49
1886.148016	n/a	1886148.016	8
1886.649016	n/a	1886649.016	48
1886.983016	n/a	1886983.016	3
1888.985016	n/a	1888985.016	15
1889.983016	n/a	1889983.016	21
1890.030016	n/a	1890030.016	2048
1894.999016	n/a	1894999.016	49
1901.383016	n/a	1901383.016	6
1901.883016	n/a	1901883.016	48
1902.250016	n/a	1902250.016	4
1904.251016	n/a	1904251.016	14
1905.251016	n/a	1905251.016	20
1905.297016	n/a	1905297.016	2048
1910.267016	n/a	1910267.016	49
1911.134016	n/a	1911134.016	5
1911.633016	n/a	1911633.016	48
1911.967016	n/a	1911967.016	5
1913.967016	n/a	1913967.016	16
1914.967016	n/a	1914967.016	22
1915.014016	n/a	1915014.016	2048
1919.984016	n/a	1919984.016	49
1921.617016	n/a	1921617.016	7
1922.117016	n/a	1922117.016	48
1922.800016	n/a	1922800.016	3
1924.802016	n/a	1924802.016	14
1925.802016	n/a	1925802.016	20
1925.849016	n/a	1925849.016	2048
1930.818016	n/a	1930818.016	49
1932.335016	n/a	1932335.016	5
1932.835016	n/a	1932835.016	48
1933.202016	n/a	1933202.016	5
1935.202016	n/a	1935202.016	13
1936.202016	n/a	1936202.016	19
1936.249016	n/a	1936249.016	2048
1941.218016	n/a	1941218.016	49
1945.919016	n/a	1945919.016	5
1946.419016	n/a	1946419.016	48
1947.085016	n/a	1947085.016	5
1949.086016	n/a	1949086.016	13
1950.086016	n/a	1950086.016	19
1950.133016	n/a	1950133.016	2048
1955.102016	n/a	1955102.016	49
1957.519016	n/a	1957519.016	5
1958.020016	n/a	1958020.016	48
1959.553016	n/a	1959553.016	5
1961.554016	n/a	1961554.016	14
1962.553016	n/a	1962553.016	20
1962.600016	n/a	1962600.016	2048
1967.571016	n/a	1967571.016	49
1967.954016	n/a	1967954.016	5
1968.454016	n/a	1968454.016	48
1968.604016	n/a	1968604.016	5
1970.608016	n/a	1970608.016	12
1971.604016	n/a	1971604.016	18
1971.651016	n/a	1971651.016	2048
1976.620016	n/a	1976620.016	49
1978.571016	n/a	1978571.016	6
1979.071016	n/a	1979071.016	48
1980.338016	n/a	1980338.016	3
1982.338016	n/a	1982338.016	15
1983.338016	n/a	1983338.016	21
1983.385016	n/a	1983385.016	2048
1988.355016	n/a	1988355.016	49
1990.338016	n/a	1990338.016	6
1990.838016	n/a	1990838.016	48
1991.355016	n/a	1991355.016	4
1993.357016	n/a	1993357.016	13
1994.355016	n/a	1994355.016	19
1994.402016	n/a	1994402.016	2048
1999.372016	n/a	1999372.016	49
1999.905016	n/a	1999905.016	7
2000.405016	n/a	2000405.016	48
2000.689016	n/a	2000689.016	3
2002.694016	n/a	2002694.016	12
2003.690016	n/a	2003690.016	18
2003.736016	n/a	2003736.016	2048
2008.706016	n/a	2008706.016	49
2015.190016	n/a	2015190.016	6
2015.690016	n/a	2015690.016	48
2016.040016	n/a	2016040.016	4
2018.042016	n/a	2018042.016	17
2019.040016	n/a	2019040.016	23
2019.087016	n/a	2019087.016	2048
2024.056016	n/a	2024056.016	49
2024.607016	n/a	2024607.016	5
2025.107016	n/a	2025107.016	48
2025.374016	n/a	2025374.016	6
2027.374016	n/a	2027374.016	16
2028.374016	n/a	2028374.016	22
2028.421016	n/a	2028421.016	2048
2033.390016	n/a	2033390.016	49
2034.807016	n/a	2034807.016	5
2035.307016	n/a	2035307.016	48
2035.540016	n/a	2035540.016	5
2037.541016	n/a	2037541.016	17
2038.541016	n/a	2038541.016	23
2038.587016	n/a	2038587.016	2048
2043.558016	n/a	2043558.016	49
2044.042016	n/a	2044042.016	5
2044.542016	n/a	2044542.016	48
2044.725016	n/a	2044725.016	5
2046.728016	n/a	2046728.016	12
2047.725016	n/a	2047725.016	18
2047.772016	n/a	2047772.016	2048
2052.742016	n/a	2052742.016	49
2055.192016	n/a	2055192.016	6
2055.692016	n/a	2055692.016	48
2055.926016	n/a	2055926.016	6
2057.925016	n/a	2057925.016	15
2058.926016	n/a	2058926.016	21
2058.973016	n/a	2058973.016	2048
2063.942016	n/a	2063942.016	49
2069.110016	n/a	2069110.016	6
2069.609016	n/a	2069609.016	48
2069.860016	n/a	2069860.016	5
2071.859016	n/a	2071859.016	15
2072.860016	n/a	2072860.016	21
2072.906016	n/a	2072906.016	2048
2077.877016	n/a	2077877.016	49
2084.894016	n/a	2084894.016	5
2085.395016	n/a	2085395.016	48
2085.611016	n/a	2085611.016	5
2087.612016	n/a	2087612.016	16
2088.611016	n/a	2088611.016	22
2088.658016	n/a	2088658.016	2048
2093.627016	n/a	2093627.016	49
2095.495016	n/a	2095495.016	7
2095.995016	n/a	2095995.016	48
2096.778016	n/a	2096778.016	4
2098.778016	n/a	2098778.016	16
2099.778016	n/a	2099778.016	22
2099.825016	n/a	2099825.016	2048
2104.795016	n/a	2104795.016	49
2106.628016	n/a	2106628.016	6
2107.128016	n/a	2107128.016	48
2107.446016	n/a	2107446.016	3
2109.445016	n/a	2109445.016	16
2110.445016	n/a	2110445.016	22
2110.492016	n/a	2110492.016	2048
2115.463016	n/a	2115463.016	49
2119.496016	n/a	2119496.016	6
2119.997016	n/a	2119997.016	48
2120.446016	n/a	2120446.016	4
2122.446016	n/a	2122446.016	14
2123.447016	n/a	2123447.016	20
2123.493016	n/a	2123493.016	2048
2128.463016	n/a	2128463.016	49
2128.796016	n/a	2128796.016	5
2129.296016	n/a	2129296.016	48
2129.613016	n/a	2129613.016	5
2131.614016	n/a	2131614.016	13
2132.613016	n/a	2132613.016	19
2132.660016	n/a	2132660.016	2048
2137.630016	n/a	2137630.016	49
2137.947016	n/a	2137947.016	7
2138.447016	n/a	2138447.016	48
2138.714016	n/a	2138714.016	3
2140.716016	n/a	2140716.016	15
2141.714016	n/a	2141714.016	21
2141.760016	n/a	2141760.016	2048
2146.731016	n/a	2146731.016	49
2150.081016	n/a	2150081.016	6
2150.581016	n/a	2150581.016	48
2150.914016	n/a	2150914.016	4
2152.916016	n/a	2152916.016	14
2153.916016	n/a	2153916.016	20
2153.962016	n/a	2153962.016	2048
2158.932016	n/a	2158932.016	49
2159.265016	n/a	2159265.016	5
2159.766016	n/a	2159766.016	48
2159.982016	n/a	2159982.016	5
2161.982016	n/a	2161982.016	13
2162.982016	n/a	2162982.016	19
2163.029016	n/a	2163029.016	2048
2167.999016	n/a	2167999.016	49
2171.282016	n/a	2171282.016	6
2171.783016	n/a	2171783.016	48
2172.182016	n/a	2172182.016	4
2174.183016	n/a	2174183.016	17
2175.182016	n/a	2175182.016	23
2175.229016	n/a	2175229.016	2048
2180.199016	n/a	2180199.016	49
2180.466016	n/a	2180466.016	5
2180.966016	n/a	2180966.016	48
2181.049016	n/a	2181049.016	5
2183.050016	n/a	2183050.016	14
2184.050016	n/a	2184050.016	20
2184.096016	n/a	2184096.016	2048
2189.066016	n/a	2189066.016	49
2190.834016	n/a	2190834.016	6
2191.334016	n/a	2191334.016	48
2191.817016	n/a	2191817.016	6
2193.817016	n/a	2193817.016	14
2194.818016	n/a	2194818.016	20
2194.864016	n/a	2194864.016	2048
2199.834016	n/a	2199834.016	49
2200.418016	n/a	2200418.016	5
2200.918016	n/a	2200918.016	48
2201.501016	n/a	2201501.016	5
2203.501016	n/a	2203501.016	13
2204.503016	n/a	2204503.016	19
2204.548016	n/a	2204548.016	2048
2209.518016	n/a	2209518.016	49
2211.151016	n/a	2211151.016	6
2211.652016	n/a	2211652.016	48
2211.885016	n/a	2211885.016	6
2213.885016	n/a	2213885.016	13
2214.884016	n/a	2214884.016	19
2214.931016	n/a	2214931.016	2048
2219.901016	n/a	2219901.016	49
2221.118016	n/a	2221118.016	6
2221.619016	n/a	2221619.016	48
2221.935016	n/a	2221935.016	4
2223.935016	n/a	2223935.016	13
2224.935016	n/a	2224935.016	19
2224.982016	n/a	2224982.016	2048
2229.953016	n/a	2229953.016	49
2231.169016	n/a	2231169.016	7
2231.669016	n/a	2231669.016	48
2232.503016	n/a	2232503.016	3
2234.503016	n/a	2234503.016	13
2235.503016	n/a	2235503.016	19
2235.550016	n/a	2235550.016	2048
2240.519016	n/a	2240519.016	49
2241.369016	n/a	2241369.016	7
2241.872016	n/a	2241872.016	48
2244.370016	n/a	2244370.016	4
2246.371016	n/a	2246371.016	17
2247.370016	n/a	2247370.016	23
2247.417016	n/a	2247417.016	2048
2252.386016	n/a	2252386.016	49
2252.653016	n/a	2252653.016	5
2253.154016	n/a	2253154.016	48
2253.370016	n/a	2253370.016	5
2255.373016	n/a	2255373.016	15
2256.371016	n/a	2256371.016	21
2256.417016	n/a	2256417.016	2048
2261.387016	n/a	2261387.016	49
2263.254016	n/a	2263254.016	6
2263.754016	n/a	2263754.016	48
2263.987016	n/a	2263987.016	4
2265.987016	n/a	2265987.016	15
2266.989016	n/a	2266989.016	21
2267.035016	n/a	2267035.016	2048
2272.005016	n/a	2272005.016	49
2274.639016	n/a	2274639.016	6
2275.138016	n/a	2275138.016	48
2275.938016	n/a	2275938.016	5
2277.939016	n/a	2277939.016	15
2278.939016	n/a	2278939.016	21
2278.985016	n/a	2278985.016	2048
2283.955016	n/a	2283955.016	49
2286.872016	n/a	2286872.016	6
2287.372016	n/a	2287372.016	48
2287.506016	n/a	2287506.016	6
2289.507016	n/a	2289507.016	15
2290.508016	n/a	2290508.016	21
2290.552016	n/a	2290552.016	2048
2295.524016	n/a	2295524.016	49
2298.389016	n/a	2298389.016	6
2298.889016	n/a	2298889.016	48
2299.439016	n/a	2299439.016	5
2301.439016	n/a	2301439.016	12
2302.439016	n/a	2302439.016	18
2302.486016	n/a	2302486.016	2048
2307.458016	n/a	2307458.016	49
2311.890016	n/a	2311890.016	6
2312.391016	n/a	2312391.016	48
2312.924016	n/a	2312924.016	5
2314.926016	n/a	2314926.016	17
2315.924016	n/a	2315924.016	23
2315.971016	n/a	2315971.016	2048
2320.940016	n/a	2320940.016	49
2321.358016	n/a	2321358.016	5
2321.858016	n/a	2321858.016	48
2322.074016	n/a	2322074.016	5
2324.074016	n/a	2324074.016	14
2325.074016	n/a	2325074.016	20
2325.121016	n/a	2325121.016	2048
2330.090016	n/a	2330090.016	49
2330.524016	n/a	2330524.016	5
2331.025016	n/a	2331025.016	48
2331.224016	n/a	2331224.016	5
2333.226016	n/a	2333226.016	15
2334.224016	n/a	2334224.016	21
2334.272016	n/a	2334272.016	2048
2339.241016	n/a	2339241.016	49
2341.359016	n/a	2341359.016	6
2341.859016	n/a	2341859.016	48
2341.908016	n/a	2341908.016	5
2343.911016	n/a	2343911.016	16
2344.909016	n/a	2344909.016	22
2344.956016	n/a	2344956.016	2048
2349.926016	n/a	2349926.016	49
2350.710016	n/a	2350710.016	7
2351.209016	n/a	2351209.016	48
2351.510016	n/a	2351510.016	3
2353.513016	n/a	2353513.016	12
2354.510016	n/a	2354510.016	18
2354.556016	n/a	2354556.016	2048
2359.526016	n/a	2359526.016	49
2359.860016	n/a	2359860.016	7
2360.360016	n/a	2360360.016	48
2360.576016	n/a	2360576.016	4
2362.578016	n/a	2362578.016	14
2363.577016	n/a	2363577.016	20
2363.623016	n/a	2363623.016	2048
2368.592016	n/a	2368592.016	49
2369.060016	n/a	2369060.016	5
2369.560016	n/a	2369560.016	48
2369.844016	n/a	2369844.016	5
2371.846016	n/a	2371846.016	12
2372.844016	n/a	2372844.016	18
2372.890016	n/a	2372890.016	2048
2377.860016	n/a	2377860.016	49
2381.495016	n/a	2381495.016	6
2381.998016	n/a	2381998.016	48
2383.179016	n/a	2383179.016	4
2385.180016	n/a	2385180.016	16
2386.179016	n/a	2386179.016	22
2386.225016	n/a	2386225.016	2048
2391.195016	n/a	2391195.016	49
2393.528016	n/a	2393528.016	6
2394.029016	n/a	2394029.016	48
2394.463016	n/a	2394463.016	4
2396.463016	n/a	2396463.016	14
2397.463016	n/a	2397463.016	20
2397.509016	n/a	2397509.016	2048
2402.480016	n/a	2402480.016	49
2403.379016	n/a	2403379.016	5
2403.879016	n/a	2403879.016	48
2404.129016	n/a	2404129.016	5
2406.129016	n/a	2406129.016	16
2407.129016	n/a	2407129.016	22
2407.176016	n/a	2407176.016	2048
2412.146016	n/a	2412146.016	49
2412.745016	n/a	2412745.016	5
2413.246016	n/a	2413246.016	48
2413.446016	n/a	2413446.016	4
2415.446016	n/a	2415446.016	16
2416.446016	n/a	2416446.016	22
2416.493016	n/a	2416493.016	2048
2421.464016	n/a	2421464.016	49
2424.497016	n/a	2424497.016	5
2424.998016	n/a	2424998.016	48
2425.247016	n/a	2425247.016	5
2427.250016	n/a	2427250.016	15
2428.248016	n/a	2428248.016	21
2428.294016	n/a	2428294.016	2048
2433.264016	n/a	2433264.016	49
2435.481016	n/a	2435481.016	6
2435.980016	n/a	2435980.016	48
2436.164016	n/a	2436164.016	6
2438.166016	n/a	2438166.016	14
2439.165016	n/a	2439165.016	20
2439.211016	n/a	2439211.016	2048
2444.181016	n/a	2444181.016	49
2444.481016	n/a	2444481.016	5
2444.981016	n/a	2444981.016	48
2445.164016	n/a	2445164.016	5
2447.167016	n/a	2447167.016	12
2448.165016	n/a	2448165.016	18
2448.212016	n/a	2448212.016	2048
2453.181016	n/a	2453181.016	49
2455.649016	n/a	2455649.016	6
2456.150016	n/a	2456150.016	48
2456.182016	n/a	2456182.016	4
2458.183016	n/a	2458183.016	12
2459.183016	n/a	2459183.016	18
2459.229016	n/a	2459229.016	2048
2464.199016	n/a	2464199.016	49
2465.450016	n/a	2465450.016	7
2465.949016	n/a	2465949.016	48
2466.550016	n/a	2466550.016	4
2468.552016	n/a	2468552.016	14
2469.550016	n/a	2469550.016	20
2469.596016	n/a	2469596.016	2048
2474.566016	n/a	2474566.016	49
2475.166016	n/a	2475166.016	6
2475.667016	n/a	2475667.016	48
2475.917016	n/a	2475917.016	4
2477.917016	n/a	2477917.016	17
2478.916016	n/a	2478916.016	23
2478.963016	n/a	2478963.016	2048
2483.933016	n/a	2483933.016	49
2484.517016	n/a	2484517.016	5
2485.017016	n/a	2485017.016	48
2485.468016	n/a	2485468.016	5
2487.467016	n/a	2487467.016	16
2488.467016	n/a	2488467.016	22
2488.514016	n/a	2488514.016	2048
2493.483016	n/a	2493483.016	49
2494.483016	n/a	2494483.016	6
2494.985016	n/a	2494985.016	48
2495.235016	n/a	2495235.016	5
2497.235016	n/a	2497235.016	13
2498.235016	n/a	2498235.016	19
2498.282016	n/a	2498282.016	2048
2503.251016	n/a	2503251.016	49
2505.368016	n/a	2505368.016	7
2505.869016	n/a	2505869.016	48
2513.085016	n/a	2513085.016	2
2515.087016	n/a	2515087.016	14
2516.086016	n/a	2516086.016	20
2516.132016	n/a	2516132.016	2048
2521.102016	n/a	2521102.016	49
2521.236016	n/a	2521236.016	5
2521.736016	n/a	2521736.016	48
2522.136016	n/a	2522136.016	5
2524.136016	n/a	2524136.016	16
2525.136016	n/a	2525136.016	22
2525.183016	n/a	2525183.016	2048
2530.152016	n/a	2530152.016	49
2531.236016	n/a	2531236.016	6
2531.736016	n/a	2531736.016	48
2532.853016	n/a	2532853.016	3
2534.856016	n/a	2534856.016	13
2535.854016	n/a	2535854.016	19
2535.901016	n/a	2535901.016	2048
2540.870016	n/a	2540870.016	49
2541.620016	n/a	2541620.016	7
2542.121016	n/a	2542121.016	48
2542.820016	n/a	2542820.016	3
2544.822016	n/a	2544822.016	12
2545.821016	n/a	2545821.016	18
2545.868016	n/a	2545868.016	2048
2550.837016	n/a	2550837.016	49
2551.787016	n/a	2551787.016	7
2552.288016	n/a	2552288.016	48
2552.571016	n/a	2552571.016	3
2554.573016	n/a	2554573.016	14
2555.571016	n/a	2555571.016	20
2555.618016	n/a	2555618.016	2048
2560.587016	n/a	2560587.016	49
2560.970016	n/a	2560970.016	5
2561.472016	n/a	2561472.016	48
2561.672016	n/a	2561672.016	5
2563.674016	n/a	2563674.016	15
2564.671016	n/a	2564671.016	21
2564.718016	n/a	2564718.016	2048
2569.687016	n/a	2569687.016	49
2572.356016	n/a	2572356.016	5
2572.856016	n/a	2572856.016	48
2573.423016	n/a	2573423.016	5
2575.423016	n/a	2575423.016	15
2576.423016	n/a	2576423.016	21
2576.470016	n/a	2576470.016	2048
2581.439016	n/a	2581439.016	49
2584.607016	n/a	2584607.016	6
2585.106016	n/a	2585106.016	48
2585.456016	n/a	2585456.016	6
2587.460016	n/a	2587460.016	13
2588.457016	n/a	2588457.016	19
2588.503016	n/a	2588503.016	2048
2593.473016	n/a	2593473.016	49
2595.890016	n/a	2595890.016	7
2596.390016	n/a	2596390.016	48
2597.457016	n/a	2597457.016	3
2599.458016	n/a	2599458.016	17
2600.457016	n/a	2600457.016	23
2600.504016	n/a	2600504.016	2048
2605.473016	n/a	2605473.016	49
2605.824016	n/a	2605824.016	5
2606.324016	n/a	2606324.016	48
2606.540016	n/a	2606540.016	5
2608.542016	n/a	2608542.016	16
2609.542016	n/a	2609542.016	22
2609.588016	n/a	2609588.016	2048
2614.558016	n/a	2614558.016	49
2616.441016	n/a	2616441.016	7
2616.942016	n/a	2616942.016	48
2617.375016	n/a	2617375.016	4
2619.377016	n/a	2619377.016	15
2620.375016	n/a	2620375.016	21
2620.422016	n/a	2620422.016	2048
2625.392016	n/a	2625392.016	49
2629.275016	n/a	2629275.016	6
2629.776016	n/a	2629776.016	48
2630.459016	n/a	2630459.016	6
2632.459016	n/a	2632459.016	15
2633.459016	n/a	2633459.016	21
2633.506016	n/a	2633506.016	2048
2638.475016	n/a	2638475.016	49
2641.409016	n/a	2641409.016	6
2641.909016	n/a	2641909.016	48
2642.109016	n/a	2642109.016	5
2644.111016	n/a	2644111.016	13
