onset	duration	sample	value
1643.809016	n/a	1643809.016	15
1644.819016	n/a	1644819.016	21
1644.853016	n/a	1644853.016	2048
1649.822016	n/a	1649822.016	49
1651.256016	n/a	1651256.016	9
1651.757016	n/a	1651757.016	48
1652.306016	n/a	1652306.016	1
1654.308016	n/a	1654308.016	14
1655.321016	n/a	1655321.016	20
1655.353016	n/a	1655353.016	2048
1660.323016	n/a	1660323.016	49
1660.840016	n/a	1660840.016	5
1661.340016	n/a	1661340.016	48
1661.757016	n/a	1661757.016	5
1678.573016	n/a	1678573.016	16
1679.573016	n/a	1679573.016	22
1679.654016	n/a	1679654.016	2048
1684.575016	n/a	1684575.016	49
1688.808016	n/a	1688808.016	9
1689.309016	n/a	1689309.016	48
1689.759016	n/a	1689759.016	1
1691.759016	n/a	1691759.016	14
1692.759016	n/a	1692759.016	20
1692.806016	n/a	1692806.016	2048
1697.780016	n/a	1697780.016	49
1699.642016	n/a	1699642.016	4
1700.142016	n/a	1700142.016	48
1703.343016	n/a	1703343.016	5
1705.346016	n/a	1705346.016	15
1706.343016	n/a	1706343.016	21
1706.389016	n/a	1706389.016	2048
1711.359016	n/a	1711359.016	49
1715.243016	n/a	1715243.016	7
1715.743016	n/a	1715743.016	48
1728.961016	n/a	1728961.016	2
1730.961016	n/a	1730961.016	15
1731.961016	n/a	1731961.016	21
1732.008016	n/a	1732008.016	2048
1736.977016	n/a	1736977.016	49
1748.279016	n/a	1748279.016	6
1748.778016	n/a	1748778.016	48
1750.395016	n/a	1750395.016	5
1752.397016	n/a	1752397.016	14
1753.395016	n/a	1753395.016	20
1753.442016	n/a	1753442.016	2048
1758.412016	n/a	1758412.016	49
1759.812016	n/a	1759812.016	5
1760.313016	n/a	1760313.016	48
1761.562016	n/a	1761562.016	5
1763.565016	n/a	1763565.016	15
1764.563016	n/a	1764563.016	21
1764.610016	n/a	1764610.016	2048
1769.579016	n/a	1769579.016	49
1773.297016	n/a	1773297.016	6
1773.796016	n/a	1773796.016	48
1775.863016	n/a	1775863.016	4
1777.874016	n/a	1777874.016	16
1778.887016	n/a	1778887.016	22
1778.927016	n/a	1778927.016	2048
1783.879016	n/a	1783879.016	49
1799.949016	n/a	1799949.016	9
1800.448016	n/a	1800448.016	48
1801.185016	n/a	1801185.016	1
1803.184016	n/a	1803184.016	12
1804.182016	n/a	1804182.016	18
1804.229016	n/a	1804229.016	2048
1809.198016	n/a	1809198.016	49
1810.899016	n/a	1810899.016	9
1811.398016	n/a	1811398.016	48
1811.549016	n/a	1811549.016	1
1813.549016	n/a	1813549.016	12
1814.549016	n/a	1814549.016	18
1814.596016	n/a	1814596.016	2048
1819.565016	n/a	1819565.016	49
1823.266016	n/a	1823266.016	7
1823.766016	n/a	1823766.016	48
1825.249016	n/a	1825249.016	5
1827.251016	n/a	1827251.016	13
1828.249016	n/a	1828249.016	19
1828.296016	n/a	1828296.016	2048
1833.267016	n/a	1833267.016	49
1836.485016	n/a	1836485.016	9
1836.984016	n/a	1836984.016	48
1837.384016	n/a	1837384.016	1
1839.386016	n/a	1839386.016	15
1840.385016	n/a	1840385.016	21
1840.431016	n/a	1840431.016	2048
1845.401016	n/a	1845401.016	49
1846.735016	n/a	1846735.016	8
1847.234016	n/a	1847234.016	48
1847.684016	n/a	1847684.016	1
1849.686016	n/a	1849686.016	13
1850.684016	n/a	1850684.016	19
1850.731016	n/a	1850731.016	2048
1855.701016	n/a	1855701.016	49
1858.517016	n/a	1858517.016	9
1859.018016	n/a	1859018.016	48
1860.018016	n/a	1860018.016	1
1862.020016	n/a	1862020.016	12
1863.018016	n/a	1863018.016	18
1863.065016	n/a	1863065.016	2048
1868.034016	n/a	1868034.016	49
1873.486016	n/a	1873486.016	7
1873.986016	n/a	1873986.016	48
1874.736016	n/a	1874736.016	1
1876.737016	n/a	1876737.016	14
1877.736016	n/a	1877736.016	20
1877.783016	n/a	1877783.016	2048
1882.752016	n/a	1882752.016	49
1885.036016	n/a	1885036.016	5
1885.536016	n/a	1885536.016	48
1885.770016	n/a	1885770.016	5
1887.772016	n/a	1887772.016	12
1888.770016	n/a	1888770.016	18
1888.817016	n/a	1888817.016	2048
1893.786016	n/a	1893786.016	49
1895.170016	n/a	1895170.016	7
1895.670016	n/a	1895670.016	48
1896.987016	n/a	1896987.016	1
1898.987016	n/a	1898987.016	15
1899.987016	n/a	1899987.016	21
1900.034016	n/a	1900034.016	2048
1905.003016	n/a	1905003.016	49
1906.604016	n/a	1906604.016	9
1907.104016	n/a	1907104.016	48
1908.405016	n/a	1908405.016	1
1910.405016	n/a	1910405.016	12
1911.405016	n/a	1911405.016	18
1911.452016	n/a	1911452.016	2048
1916.421016	n/a	1916421.016	49
1918.005016	n/a	1918005.016	9
1918.505016	n/a	1918505.016	48
1919.872016	n/a	1919872.016	1
1921.873016	n/a	1921873.016	14
1922.872016	n/a	1922872.016	20
1922.919016	n/a	1922919.016	2048
1927.888016	n/a	1927888.016	49
1929.472016	n/a	1929472.016	5
1929.972016	n/a	1929972.016	48
1930.255016	n/a	1930255.016	5
1932.258016	n/a	1932258.016	15
1933.255016	n/a	1933255.016	21
1933.302016	n/a	1933302.016	2048
1938.272016	n/a	1938272.016	49
1941.656016	n/a	1941656.016	6
1942.156016	n/a	1942156.016	48
1943.522016	n/a	1943522.016	2
1945.525016	n/a	1945525.016	17
1946.524016	n/a	1946524.016	23
1946.571016	n/a	1946571.016	2048
1951.541016	n/a	1951541.016	49
1955.007016	n/a	1955007.016	5
1955.507016	n/a	1955507.016	48
1955.857016	n/a	1955857.016	5
1957.860016	n/a	1957860.016	15
1958.857016	n/a	1958857.016	21
1958.904016	n/a	1958904.016	2048
1963.875016	n/a	1963875.016	49
1965.474016	n/a	1965474.016	2
1965.975016	n/a	1965975.016	48
1972.143016	n/a	1972143.016	1
1974.142016	n/a	1974142.016	14
1975.141016	n/a	1975141.016	20
1975.188016	n/a	1975188.016	2048
1980.158016	n/a	1980158.016	49
1980.658016	n/a	1980658.016	5
1981.158016	n/a	1981158.016	48
1981.541016	n/a	1981541.016	5
1983.543016	n/a	1983543.016	14
1984.542016	n/a	1984542.016	20
1984.589016	n/a	1984589.016	2048
1989.559016	n/a	1989559.016	49
1993.126016	n/a	1993126.016	5
1993.626016	n/a	1993626.016	48
1993.826016	n/a	1993826.016	5
1995.827016	n/a	1995827.016	14
1996.827016	n/a	1996827.016	20
1996.873016	n/a	1996873.016	2048
2001.843016	n/a	2001843.016	49
2003.992016	n/a	2003992.016	5
2004.493016	n/a	2004493.016	48
2004.827016	n/a	2004827.016	5
2006.826016	n/a	2006826.016	17
2007.827016	n/a	2007827.016	23
2007.874016	n/a	2007874.016	2048
2012.843016	n/a	2012843.016	49
2014.893016	n/a	2014893.016	5
2015.393016	n/a	2015393.016	48
2015.744016	n/a	2015744.016	5
2017.744016	n/a	2017744.016	14
2018.744016	n/a	2018744.016	20
2018.791016	n/a	2018791.016	2048
2023.762016	n/a	2023762.016	49
2024.045016	n/a	2024045.016	5
2024.545016	n/a	2024545.016	48
2024.761016	n/a	2024761.016	5
2026.761016	n/a	2026761.016	13
2027.761016	n/a	2027761.016	19
2027.808016	n/a	2027808.016	2048
2032.778016	n/a	2032778.016	49
2035.478016	n/a	2035478.016	7
2035.978016	n/a	2035978.016	48
2038.612016	n/a	2038612.016	3
2040.612016	n/a	2040612.016	14
2041.612016	n/a	2041612.016	20
2041.659016	n/a	2041659.016	2048
2046.628016	n/a	2046628.016	49
2048.862016	n/a	2048862.016	6
2049.362016	n/a	2049362.016	48
2050.779016	n/a	2050779.016	4
2052.779016	n/a	2052779.016	13
2053.779016	n/a	2053779.016	19
2053.826016	n/a	2053826.016	2048
2058.796016	n/a	2058796.016	49
2065.764016	n/a	2065764.016	8
2066.264016	n/a	2066264.016	48
2067.215016	n/a	2067215.016	2
2069.216016	n/a	2069216.016	12
2070.214016	n/a	2070214.016	18
2070.261016	n/a	2070261.016	2048
2075.231016	n/a	2075231.016	49
2081.881016	n/a	2081881.016	8
2082.381016	n/a	2082381.016	48
2088.466016	n/a	2088466.016	5
2090.467016	n/a	2090467.016	13
2091.464016	n/a	2091464.016	19
2091.511016	n/a	2091511.016	2048
2096.481016	n/a	2096481.016	49
2101.332016	n/a	2101332.016	7
2101.832016	n/a	2101832.016	48
2103.933016	n/a	2103933.016	1
2105.933016	n/a	2105933.016	16
2106.933016	n/a	2106933.016	22
2106.980016	n/a	2106980.016	2048
2111.949016	n/a	2111949.016	49
2115.933016	n/a	2115933.016	7
2116.433016	n/a	2116433.016	48
2117.133016	n/a	2117133.016	2
2119.135016	n/a	2119135.016	12
2120.133016	n/a	2120133.016	18
2120.180016	n/a	2120180.016	2048
2125.150016	n/a	2125150.016	49
2128.050016	n/a	2128050.016	5
2128.550016	n/a	2128550.016	48
2128.750016	n/a	2128750.016	5
2130.750016	n/a	2130750.016	12
2131.750016	n/a	2131750.016	18
2131.797016	n/a	2131797.016	2048
2136.767016	n/a	2136767.016	49
2141.085016	n/a	2141085.016	9
2141.585016	n/a	2141585.016	48
2142.585016	n/a	2142585.016	1
2144.587016	n/a	2144587.016	13
2145.585016	n/a	2145585.016	19
2145.632016	n/a	2145632.016	2048
2150.602016	n/a	2150602.016	49
2152.918016	n/a	2152918.016	1
2153.420016	n/a	2153420.016	48
2154.118016	n/a	2154118.016	9
2156.119016	n/a	2156119.016	17
2157.119016	n/a	2157119.016	23
2157.165016	n/a	2157165.016	2048
2162.135016	n/a	2162135.016	49
2164.352016	n/a	2164352.016	5
2164.852016	n/a	2164852.016	48
2164.935016	n/a	2164935.016	5
2166.936016	n/a	2166936.016	17
2167.935016	n/a	2167935.016	23
2167.983016	n/a	2167983.016	2048
2172.952016	n/a	2172952.016	49
2175.286016	n/a	2175286.016	5
2175.787016	n/a	2175787.016	48
2176.037016	n/a	2176037.016	5
2178.039016	n/a	2178039.016	12
2179.037016	n/a	2179037.016	18
2179.084016	n/a	2179084.016	2048
2184.053016	n/a	2184053.016	49
2187.087016	n/a	2187087.016	7
2187.588016	n/a	2187588.016	48
2189.637016	n/a	2189637.016	2
2191.639016	n/a	2191639.016	14
2192.638016	n/a	2192638.016	20
2192.684016	n/a	2192684.016	2048
2197.654016	n/a	2197654.016	49
2202.004016	n/a	2202004.016	5
2202.504016	n/a	2202504.016	48
2202.754016	n/a	2202754.016	5
2204.755016	n/a	2204755.016	14
2205.754016	n/a	2205754.016	20
2205.801016	n/a	2205801.016	2048
2210.772016	n/a	2210772.016	49
2213.006016	n/a	2213006.016	5
2213.507016	n/a	2213507.016	48
2213.756016	n/a	2213756.016	5
2215.758016	n/a	2215758.016	12
2216.756016	n/a	2216756.016	18
2216.803016	n/a	2216803.016	2048
2221.772016	n/a	2221772.016	49
2224.373016	n/a	2224373.016	8
2224.873016	n/a	2224873.016	48
2225.956016	n/a	2225956.016	4
2227.956016	n/a	2227956.016	12
2228.957016	n/a	2228957.016	18
2229.003016	n/a	2229003.016	2048
2233.973016	n/a	2233973.016	49
2238.390016	n/a	2238390.016	5
2238.890016	n/a	2238890.016	48
2240.795016	n/a	2240795.016	3
2242.807016	n/a	2242807.016	14
2243.805016	n/a	2243805.016	20
2243.854016	n/a	2243854.016	2048
2248.807016	n/a	2248807.016	49
2249.523016	n/a	2249523.016	5
2250.025016	n/a	2250025.016	48
2251.358016	n/a	2251358.016	5
2253.359016	n/a	2253359.016	16
2254.358016	n/a	2254358.016	22
2254.405016	n/a	2254405.016	2048
2259.375016	n/a	2259375.016	49
2261.461016	n/a	2261461.016	8
2261.959016	n/a	2261959.016	48
2264.392016	n/a	2264392.016	2
2266.395016	n/a	2266395.016	12
2267.391016	n/a	2267391.016	18
2267.439016	n/a	2267439.016	2048
2272.408016	n/a	2272408.016	49
2274.075016	n/a	2274075.016	8
2274.575016	n/a	2274575.016	48
2276.059016	n/a	2276059.016	3
2278.059016	n/a	2278059.016	12
2279.059016	n/a	2279059.016	18
2279.106016	n/a	2279106.016	2048
2284.075016	n/a	2284075.016	49
2286.310016	n/a	2286310.016	6
2286.809016	n/a	2286809.016	48
2288.577016	n/a	2288577.016	5
2290.578016	n/a	2290578.016	13
2291.577016	n/a	2291577.016	19
2291.624016	n/a	2291624.016	2048
2296.593016	n/a	2296593.016	49
2303.061016	n/a	2303061.016	6
2303.560016	n/a	2303560.016	48
2304.927016	n/a	2304927.016	3
2306.930016	n/a	2306930.016	12
2307.927016	n/a	2307927.016	18
2307.974016	n/a	2307974.016	2048
2312.944016	n/a	2312944.016	49
2315.828016	n/a	2315828.016	8
2316.327016	n/a	2316327.016	48
2317.744016	n/a	2317744.016	1
2319.746016	n/a	2319746.016	14
2320.744016	n/a	2320744.016	20
2320.791016	n/a	2320791.016	2048
2325.761016	n/a	2325761.016	49
2327.779016	n/a	2327779.016	5
2328.279016	n/a	2328279.016	48
2328.646016	n/a	2328646.016	5
2330.646016	n/a	2330646.016	17
2331.646016	n/a	2331646.016	23
2331.693016	n/a	2331693.016	2048
2336.663016	n/a	2336663.016	49
2338.046016	n/a	2338046.016	5
2338.546016	n/a	2338546.016	48
2338.763016	n/a	2338763.016	5
2340.762016	n/a	2340762.016	14
2341.763016	n/a	2341763.016	20
2341.810016	n/a	2341810.016	2048
2346.779016	n/a	2346779.016	49
2348.514016	n/a	2348514.016	5
2349.013016	n/a	2349013.016	48
2349.263016	n/a	2349263.016	5
2351.263016	n/a	2351263.016	16
2352.263016	n/a	2352263.016	22
2352.310016	n/a	2352310.016	2048
2357.279016	n/a	2357279.016	49
2362.246016	n/a	2362246.016	7
2362.746016	n/a	2362746.016	48
2364.265016	n/a	2364265.016	1
2366.264016	n/a	2366264.016	17
2367.264016	n/a	2367264.016	23
2367.311016	n/a	2367311.016	2048
2372.281016	n/a	2372281.016	49
2373.748016	n/a	2373748.016	5
2374.248016	n/a	2374248.016	48
2374.548016	n/a	2374548.016	5
2376.548016	n/a	2376548.016	13
2377.548016	n/a	2377548.016	19
2377.595016	n/a	2377595.016	2048
2382.565016	n/a	2382565.016	49
2386.715016	n/a	2386715.016	5
2387.215016	n/a	2387215.016	48
2387.465016	n/a	2387465.016	5
2389.468016	n/a	2389468.016	13
2390.465016	n/a	2390465.016	19
2390.512016	n/a	2390512.016	2048
2395.482016	n/a	2395482.016	49
2397.199016	n/a	2397199.016	5
2397.699016	n/a	2397699.016	48
2397.932016	n/a	2397932.016	5
2399.933016	n/a	2399933.016	16
2400.932016	n/a	2400932.016	22
2400.996016	n/a	2400996.016	2048
2405.950016	n/a	2405950.016	49
2407.883016	n/a	2407883.016	9
2408.384016	n/a	2408384.016	48
2408.800016	n/a	2408800.016	1
2410.803016	n/a	2410803.016	12
2411.800016	n/a	2411800.016	18
2411.881016	n/a	2411881.016	2048
2416.817016	n/a	2416817.016	49
2420.086016	n/a	2420086.016	7
2420.584016	n/a	2420584.016	48
2425.084016	n/a	2425084.016	1
2427.084016	n/a	2427084.016	15
2428.085016	n/a	2428085.016	21
2428.131016	n/a	2428131.016	2048
2433.101016	n/a	2433101.016	49
2436.218016	n/a	2436218.016	7
2436.718016	n/a	2436718.016	48
2438.234016	n/a	2438234.016	1
2440.235016	n/a	2440235.016	12
2441.235016	n/a	2441235.016	18
2441.282016	n/a	2441282.016	2048
2446.252016	n/a	2446252.016	49
2449.553016	n/a	2449553.016	8
2450.053016	n/a	2450053.016	48
2451.269016	n/a	2451269.016	1
2453.269016	n/a	2453269.016	12
2454.269016	n/a	2454269.016	18
2454.316016	n/a	2454316.016	2048
2459.286016	n/a	2459286.016	49
2461.603016	n/a	2461603.016	7
2462.103016	n/a	2462103.016	48
2462.870016	n/a	2462870.016	5
2464.871016	n/a	2464871.016	16
2465.870016	n/a	2465870.016	22
2465.917016	n/a	2465917.016	2048
2470.886016	n/a	2470886.016	49
2474.038016	n/a	2474038.016	7
2474.537016	n/a	2474537.016	48
2474.853016	n/a	2474853.016	1
2476.854016	n/a	2476854.016	13
2477.854016	n/a	2477854.016	19
2477.900016	n/a	2477900.016	2048
2482.871016	n/a	2482871.016	49
2484.104016	n/a	2484104.016	5
2484.604016	n/a	2484604.016	48
2484.871016	n/a	2484871.016	5
2486.872016	n/a	2486872.016	14
2487.872016	n/a	2487872.016	20
2487.918016	n/a	2487918.016	2048
2492.888016	n/a	2492888.016	49
2494.572016	n/a	2494572.016	5
2495.077016	n/a	2495077.016	48
2495.321016	n/a	2495321.016	5
2497.326016	n/a	2497326.016	13
2498.322016	n/a	2498322.016	19
2498.369016	n/a	2498369.016	2048
2503.338016	n/a	2503338.016	49
2505.105016	n/a	2505105.016	5
2505.605016	n/a	2505605.016	48
2505.772016	n/a	2505772.016	5
2507.772016	n/a	2507772.016	14
2508.772016	n/a	2508772.016	20
2508.819016	n/a	2508819.016	2048
2513.790016	n/a	2513790.016	49
2514.139016	n/a	2514139.016	5
2514.639016	n/a	2514639.016	48
2514.672016	n/a	2514672.016	5
2516.673016	n/a	2516673.016	16
2517.674016	n/a	2517674.016	22
2517.720016	n/a	2517720.016	2048
2522.690016	n/a	2522690.016	49
2523.106016	n/a	2523106.016	7
2523.612016	n/a	2523612.016	48
2524.340016	n/a	2524340.016	1
2526.341016	n/a	2526341.016	14
2527.340016	n/a	2527340.016	20
2527.387016	n/a	2527387.016	2048
2532.357016	n/a	2532357.016	49
2532.990016	n/a	2532990.016	5
2533.490016	n/a	2533490.016	48
2535.124016	n/a	2535124.016	5
2537.124016	n/a	2537124.016	16
2538.124016	n/a	2538124.016	22
2538.171016	n/a	2538171.016	2048
2543.141016	n/a	2543141.016	49
2544.857016	n/a	2544857.016	9
2545.358016	n/a	2545358.016	48
2545.624016	n/a	2545624.016	1
2547.627016	n/a	2547627.016	15
2548.625016	n/a	2548625.016	21
2548.671016	n/a	2548671.016	2048
2553.641016	n/a	2553641.016	49
2555.426016	n/a	2555426.016	9
2555.926016	n/a	2555926.016	48
2559.109016	n/a	2559109.016	1
2561.109016	n/a	2561109.016	15
2562.109016	n/a	2562109.016	21
2562.156016	n/a	2562156.016	2048
2567.126016	n/a	2567126.016	49
2569.776016	n/a	2569776.016	8
2570.277016	n/a	2570277.016	48
2571.909016	n/a	2571909.016	3
2573.911016	n/a	2573911.016	16
2574.909016	n/a	2574909.016	22
2574.956016	n/a	2574956.016	2048
2579.926016	n/a	2579926.016	49
2581.843016	n/a	2581843.016	9
2582.343016	n/a	2582343.016	48
2582.476016	n/a	2582476.016	1
2584.477016	n/a	2584477.016	13
2585.476016	n/a	2585476.016	19
2585.523016	n/a	2585523.016	2048
2590.494016	n/a	2590494.016	49
2592.612016	n/a	2592612.016	9
2593.111016	n/a	2593111.016	48
2594.394016	n/a	2594394.016	1
2596.395016	n/a	2596395.016	16
2597.394016	n/a	2597394.016	22
2597.441016	n/a	2597441.016	2048
2602.411016	n/a	2602411.016	49
2603.811016	n/a	2603811.016	9
2604.311016	n/a	2604311.016	48
2604.728016	n/a	2604728.016	1
2606.728016	n/a	2606728.016	14
2607.728016	n/a	2607728.016	20
2607.775016	n/a	2607775.016	2048
2612.745016	n/a	2612745.016	49
2615.378016	n/a	2615378.016	5
2615.878016	n/a	2615878.016	48
2616.078016	n/a	2616078.016	5
2618.079016	n/a	2618079.016	13
2619.078016	n/a	2619078.016	19
2619.125016	n/a	2619125.016	2048
2624.095016	n/a	2624095.016	49
2626.112016	n/a	2626112.016	9
2626.612016	n/a	2626612.016	48
2626.745016	n/a	2626745.016	1
2628.746016	n/a	2628746.016	17
2629.745016	n/a	2629745.016	23
2629.792016	n/a	2629792.016	2048
2634.763016	n/a	2634763.016	49
2638.513016	n/a	2638513.016	5
2639.013016	n/a	2639013.016	48
2639.230016	n/a	2639230.016	5
2641.230016	n/a	2641230.016	13
2642.230016	n/a	2642230.016	19
2642.277016	n/a	2642277.016	2048
2647.248016	n/a	2647248.016	49
2648.747016	n/a	2648747.016	8
2649.247016	n/a	2649247.016	48
2649.881016	n/a	2649881.016	2
2651.880016	n/a	2651880.016	16
2652.881016	n/a	2652881.016	22
2652.927016	n/a	2652927.016	2048
2657.898016	n/a	2657898.016	49
2659.297016	n/a	2659297.016	7
2659.797016	n/a	2659797.016	48
2661.215016	n/a	2661215.016	3
2663.217016	n/a	2663217.016	15
2664.214016	n/a	2664214.016	21
2664.261016	n/a	2664261.016	2048
2669.233016	n/a	2669233.016	49
2674.182016	n/a	2674182.016	7
2674.682016	n/a	2674682.016	48
2675.932016	n/a	2675932.016	1
2677.933016	n/a	2677933.016	15
2678.933016	n/a	2678933.016	21
2678.979016	n/a	2678979.016	2048
2683.949016	n/a	2683949.016	49
2686.433016	n/a	2686433.016	8
2686.933016	n/a	2686933.016	48
2688.616016	n/a	2688616.016	1
2690.616016	n/a	2690616.016	15
2691.617016	n/a	2691617.016	21
2691.663016	n/a	2691663.016	2048
2696.633016	n/a	2696633.016	49
2707.184016	n/a	2707184.016	5
2707.684016	n/a	2707684.016	48
2707.967016	n/a	2707967.016	5
2709.969016	n/a	2709969.016	16
2710.968016	n/a	2710968.016	22
2711.015016	n/a	2711015.016	2048
2715.984016	n/a	2715984.016	49
2717.268016	n/a	2717268.016	9
2717.768016	n/a	2717768.016	48
2717.818016	n/a	2717818.016	1
2719.819016	n/a	2719819.016	13
2720.818016	n/a	2720818.016	19
2720.865016	n/a	2720865.016	2048
2725.834016	n/a	2725834.016	49
2735.052016	n/a	2735052.016	5
2735.552016	n/a	2735552.016	48
2735.818016	n/a	2735818.016	5
2737.820016	n/a	2737820.016	15
2738.819016	n/a	2738819.016	21
2738.866016	n/a	2738866.016	2048
2743.835016	n/a	2743835.016	49
2745.037016	n/a	2745037.016	8
2745.536016	n/a	2745536.016	48
2746.403016	n/a	2746403.016	1
2748.405016	n/a	2748405.016	13
2749.403016	n/a	2749403.016	19
2749.450016	n/a	2749450.016	2048
2754.419016	n/a	2754419.016	49
2755.936016	n/a	2755936.016	8
2756.437016	n/a	2756437.016	48
2756.620016	n/a	2756620.016	2
2758.623016	n/a	2758623.016	15
2759.620016	n/a	2759620.016	21
2759.667016	n/a	2759667.016	2048
2764.637016	n/a	2764637.016	49
2769.620016	n/a	2769620.016	7
2770.121016	n/a	2770121.016	48
2770.937016	n/a	2770937.016	3
2772.940016	n/a	2772940.016	17
2773.937016	n/a	2773937.016	23
2773.984016	n/a	2773984.016	2048
2778.955016	n/a	2778955.016	49
2780.471016	n/a	2780471.016	5
2780.971016	n/a	2780971.016	48
2781.204016	n/a	2781204.016	5
2783.205016	n/a	2783205.016	13
2784.205016	n/a	2784205.016	19
2784.252016	n/a	2784252.016	2048
2789.222016	n/a	2789222.016	49
2793.073016	n/a	2793073.016	5
2793.572016	n/a	2793572.016	48
2793.805016	n/a	2793805.016	5
2795.806016	n/a	2795806.016	14
2796.806016	n/a	2796806.016	20
2796.853016	n/a	2796853.016	2048
2801.823016	n/a	2801823.016	49
2802.172016	n/a	2802172.016	5
2802.672016	n/a	2802672.016	48
2803.773016	n/a	2803773.016	5
2805.773016	n/a	2805773.016	17
2806.773016	n/a	2806773.016	23
2806.820016	n/a	2806820.016	2048
2811.790016	n/a	2811790.016	49
2816.224016	n/a	2816224.016	7
2816.723016	n/a	2816723.016	48
2817.356016	n/a	2817356.016	4
2819.359016	n/a	2819359.016	15
2820.358016	n/a	2820358.016	21
2820.404016	n/a	2820404.016	2048
2825.374016	n/a	2825374.016	49
2834.408016	n/a	2834408.016	7
2834.908016	n/a	2834908.016	48
2837.358016	n/a	2837358.016	2
2839.360016	n/a	2839360.016	17
2840.358016	n/a	2840358.016	23
2840.405016	n/a	2840405.016	2048
2845.380016	n/a	2845380.016	49
2848.009016	n/a	2848009.016	5
2848.508016	n/a	2848508.016	48
2848.975016	n/a	2848975.016	5
2850.975016	n/a	2850975.016	17
2851.975016	n/a	2851975.016	23
2852.022016	n/a	2852022.016	2048
2856.991016	n/a	2856991.016	49
2859.043016	n/a	2859043.016	5
2859.543016	n/a	2859543.016	48
2860.010016	n/a	2860010.016	5
2862.012016	n/a	2862012.016	12
2863.010016	n/a	2863010.016	18
2863.057016	n/a	2863057.016	2048
2868.026016	n/a	2868026.016	49
2870.043016	n/a	2870043.016	8
2870.544016	n/a	2870544.016	48
2872.060016	n/a	2872060.016	1
2874.062016	n/a	2874062.016	17
2875.060016	n/a	2875060.016	23
2875.107016	n/a	2875107.016	2048
2880.077016	n/a	2880077.016	49
2881.377016	n/a	2881377.016	5
2881.877016	n/a	2881877.016	48
2883.577016	n/a	2883577.016	5
2885.577016	n/a	2885577.016	16
2886.578016	n/a	2886578.016	22
2886.624016	n/a	2886624.016	2048
2891.595016	n/a	2891595.016	49
2892.994016	n/a	2892994.016	9
2893.494016	n/a	2893494.016	48
2894.761016	n/a	2894761.016	1
2896.763016	n/a	2896763.016	13
2897.762016	n/a	2897762.016	19
2897.809016	n/a	2897809.016	2048
2902.778016	n/a	2902778.016	49
2906.479016	n/a	2906479.016	9
2906.979016	n/a	2906979.016	48
2907.329016	n/a	2907329.016	1
2909.329016	n/a	2909329.016	16
2910.329016	n/a	2910329.016	22
2910.376016	n/a	2910376.016	2048
2915.345016	n/a	2915345.016	49
2916.795016	n/a	2916795.016	9
2917.296016	n/a	2917296.016	48
2917.429016	n/a	2917429.016	1
2919.429016	n/a	2919429.016	16
2920.429016	n/a	2920429.016	22
2920.476016	n/a	2920476.016	2048
2925.446016	n/a	2925446.016	49
2929.379016	n/a	2929379.016	8
2929.880016	n/a	2929880.016	48
2930.832016	n/a	2930832.016	1
2932.830016	n/a	2932830.016	13
2933.829016	n/a	2933829.016	19
2933.877016	n/a	2933877.016	2048
2938.847016	n/a	2938847.016	49
2940.047016	n/a	2940047.016	9
2940.547016	n/a	2940547.016	48
2941.365016	n/a	2941365.016	1
2943.365016	n/a	2943365.016	16
2944.365016	n/a	2944365.016	22
2944.411016	n/a	2944411.016	2048
2949.381016	n/a	2949381.016	49
2952.948016	n/a	2952948.016	1
2953.448016	n/a	2953448.016	48
2953.915016	n/a	2953915.016	1
2955.915016	n/a	2955915.016	13
2956.915016	n/a	2956915.016	19
2956.962016	n/a	2956962.016	2048
2961.932016	n/a	2961932.016	49
2965.115016	n/a	2965115.016	5
2965.615016	n/a	2965615.016	48
2965.848016	n/a	2965848.016	5
2967.848016	n/a	2967848.016	17
2968.848016	n/a	2968848.016	23
2968.895016	n/a	2968895.016	2048
2973.866016	n/a	2973866.016	49
2975.283016	n/a	2975283.016	5
2975.785016	n/a	2975785.016	48
2976.016016	n/a	2976016.016	5
2978.019016	n/a	2978019.016	15
2979.017016	n/a	2979017.016	21
2979.063016	n/a	2979063.016	2048
2984.034016	n/a	2984034.016	49
2988.050016	n/a	2988050.016	5
2988.550016	n/a	2988550.016	48
2988.717016	n/a	2988717.016	5
2990.717016	n/a	2990717.016	15
2991.717016	n/a	2991717.016	21
2991.764016	n/a	2991764.016	2048
2996.733016	n/a	2996733.016	49
2998.417016	n/a	2998417.016	8
2998.917016	n/a	2998917.016	48
3001.234016	n/a	3001234.016	3
3003.234016	n/a	3003234.016	12
3004.234016	n/a	3004234.016	18
3004.281016	n/a	3004281.016	2048
3009.250016	n/a	3009250.016	49
3010.835016	n/a	3010835.016	9
3011.335016	n/a	3011335.016	48
3011.669016	n/a	3011669.016	1
3013.670016	n/a	3013670.016	17
3014.669016	n/a	3014669.016	23
3014.716016	n/a	3014716.016	2048
3019.686016	n/a	3019686.016	49
3022.385016	n/a	3022385.016	9
3022.886016	n/a	3022886.016	48
3025.152016	n/a	3025152.016	1
3027.152016	n/a	3027152.016	14
3028.152016	n/a	3028152.016	20
3028.199016	n/a	3028199.016	2048
3033.169016	n/a	3033169.016	49
3035.986016	n/a	3035986.016	5
3036.486016	n/a	3036486.016	48
3036.836016	n/a	3036836.016	5
3038.836016	n/a	3038836.016	14
