onset	duration	sample	value
1493.016016	n/a	1493016.016	49
1494.501016	n/a	1494501.016	1
1495.001016	n/a	1495001.016	48
1496.851016	n/a	1496851.016	4
1498.854016	n/a	1498854.016	15
1499.861016	n/a	1499861.016	21
1499.898016	n/a	1499898.016	2048
1504.868016	n/a	1504868.016	49
1506.635016	n/a	1506635.016	5
1507.134016	n/a	1507134.016	48
1508.951016	n/a	1508951.016	2
1516.584016	n/a	1516584.016	12
1517.585016	n/a	1517585.016	18
1517.665016	n/a	1517665.016	2048
1522.585016	n/a	1522585.016	49
1524.203016	n/a	1524203.016	4
1524.702016	n/a	1524702.016	48
1526.118016	n/a	1526118.016	3
1528.120016	n/a	1528120.016	13
1529.118016	n/a	1529118.016	19
1529.166016	n/a	1529166.016	2048
1534.136016	n/a	1534136.016	49
1536.003016	n/a	1536003.016	1
1536.503016	n/a	1536503.016	48
1537.703016	n/a	1537703.016	5
1539.703016	n/a	1539703.016	16
1540.703016	n/a	1540703.016	22
1540.750016	n/a	1540750.016	2048
1545.719016	n/a	1545719.016	49
1547.170016	n/a	1547170.016	6
1547.670016	n/a	1547670.016	48
1549.103016	n/a	1549103.016	2
1551.104016	n/a	1551104.016	14
1552.104016	n/a	1552104.016	20
1552.151016	n/a	1552151.016	2048
1557.120016	n/a	1557120.016	49
1558.637016	n/a	1558637.016	2
1559.137016	n/a	1559137.016	48
1560.337016	n/a	1560337.016	5
1562.337016	n/a	1562337.016	16
1563.337016	n/a	1563337.016	22
1563.401016	n/a	1563401.016	2048
1568.353016	n/a	1568353.016	49
1569.604016	n/a	1569604.016	2
1570.106016	n/a	1570106.016	48
1571.655016	n/a	1571655.016	4
1573.655016	n/a	1573655.016	17
1574.655016	n/a	1574655.016	23
1574.719016	n/a	1574719.016	2048
1579.672016	n/a	1579672.016	49
1580.805016	n/a	1580805.016	1
1581.306016	n/a	1581306.016	48
1582.206016	n/a	1582206.016	5
1584.205016	n/a	1584205.016	14
1585.206016	n/a	1585206.016	20
1585.253016	n/a	1585253.016	2048
1590.222016	n/a	1590222.016	49
1593.739016	n/a	1593739.016	1
1594.242016	n/a	1594242.016	48
1595.490016	n/a	1595490.016	5
1597.490016	n/a	1597490.016	17
1598.489016	n/a	1598489.016	23
1598.536016	n/a	1598536.016	2048
1603.507016	n/a	1603507.016	49
1605.039016	n/a	1605039.016	1
1605.539016	n/a	1605539.016	48
1606.873016	n/a	1606873.016	6
1608.877016	n/a	1608877.016	12
1609.874016	n/a	1609874.016	18
1609.921016	n/a	1609921.016	2048
1614.891016	n/a	1614891.016	49
1617.091016	n/a	1617091.016	6
1617.591016	n/a	1617591.016	48
1620.008016	n/a	1620008.016	4
1622.009016	n/a	1622009.016	14
1623.008016	n/a	1623008.016	20
1623.055016	n/a	1623055.016	2048
1628.024016	n/a	1628024.016	49
1629.108016	n/a	1629108.016	1
1629.608016	n/a	1629608.016	48
1630.808016	n/a	1630808.016	5
1632.808016	n/a	1632808.016	16
1633.808016	n/a	1633808.016	22
1633.855016	n/a	1633855.016	2048
1638.824016	n/a	1638824.016	49
1640.159016	n/a	1640159.016	8
1640.659016	n/a	1640659.016	48
1643.027016	n/a	1643027.016	2
1645.026016	n/a	1645026.016	14
1646.026016	n/a	1646026.016	20
1646.073016	n/a	1646073.016	2048
1651.043016	n/a	1651043.016	49
1652.343016	n/a	1652343.016	1
1652.844016	n/a	1652844.016	48
1654.177016	n/a	1654177.016	6
1656.179016	n/a	1656179.016	12
1657.177016	n/a	1657177.016	18
1657.224016	n/a	1657224.016	2048
1662.193016	n/a	1662193.016	49
1663.911016	n/a	1663911.016	4
1664.411016	n/a	1664411.016	48
1666.510016	n/a	1666510.016	6
1668.510016	n/a	1668510.016	15
1669.510016	n/a	1669510.016	21
1669.557016	n/a	1669557.016	2048
1674.527016	n/a	1674527.016	49
1676.328016	n/a	1676328.016	6
1676.827016	n/a	1676827.016	48
1678.344016	n/a	1678344.016	3
1680.346016	n/a	1680346.016	17
1681.345016	n/a	1681345.016	23
1681.391016	n/a	1681391.016	2048
1686.362016	n/a	1686362.016	49
1687.229016	n/a	1687229.016	2
1687.730016	n/a	1687730.016	48
1689.162016	n/a	1689162.016	4
1691.164016	n/a	1691164.016	12
1692.162016	n/a	1692162.016	18
1692.209016	n/a	1692209.016	2048
1697.178016	n/a	1697178.016	49
1698.996016	n/a	1698996.016	1
1699.496016	n/a	1699496.016	48
1701.013016	n/a	1701013.016	5
1703.014016	n/a	1703014.016	14
1704.012016	n/a	1704012.016	20
1704.059016	n/a	1704059.016	2048
1709.029016	n/a	1709029.016	49
1710.479016	n/a	1710479.016	1
1710.979016	n/a	1710979.016	48
1711.613016	n/a	1711613.016	5
1713.613016	n/a	1713613.016	14
1714.613016	n/a	1714613.016	20
1714.660016	n/a	1714660.016	2048
1719.629016	n/a	1719629.016	49
1720.979016	n/a	1720979.016	1
1721.480016	n/a	1721480.016	48
1722.597016	n/a	1722597.016	5
1724.600016	n/a	1724600.016	12
1725.598016	n/a	1725598.016	18
1725.644016	n/a	1725644.016	2048
1730.614016	n/a	1730614.016	49
1732.331016	n/a	1732331.016	6
1732.832016	n/a	1732832.016	48
1735.164016	n/a	1735164.016	4
1737.164016	n/a	1737164.016	15
1738.164016	n/a	1738164.016	21
1738.211016	n/a	1738211.016	2048
1743.181016	n/a	1743181.016	49
1744.548016	n/a	1744548.016	7
1745.048016	n/a	1745048.016	48
1746.614016	n/a	1746614.016	6
1748.617016	n/a	1748617.016	14
1749.615016	n/a	1749615.016	20
1749.662016	n/a	1749662.016	2048
1754.631016	n/a	1754631.016	49
1755.848016	n/a	1755848.016	1
1756.349016	n/a	1756349.016	48
1757.382016	n/a	1757382.016	5
1759.384016	n/a	1759384.016	15
1760.383016	n/a	1760383.016	21
1760.430016	n/a	1760430.016	2048
1765.400016	n/a	1765400.016	49
1767.283016	n/a	1767283.016	5
1767.783016	n/a	1767783.016	48
1770.316016	n/a	1770316.016	4
1772.317016	n/a	1772317.016	12
1773.317016	n/a	1773317.016	18
1773.364016	n/a	1773364.016	2048
1778.333016	n/a	1778333.016	49
1781.600016	n/a	1781600.016	4
1782.100016	n/a	1782100.016	48
1783.867016	n/a	1783867.016	3
1785.868016	n/a	1785868.016	13
1786.867016	n/a	1786867.016	19
1786.914016	n/a	1786914.016	2048
1791.884016	n/a	1791884.016	49
1794.584016	n/a	1794584.016	5
1795.085016	n/a	1795085.016	48
1796.517016	n/a	1796517.016	3
1798.520016	n/a	1798520.016	15
1799.519016	n/a	1799519.016	21
1799.565016	n/a	1799565.016	2048
1804.535016	n/a	1804535.016	49
1806.401016	n/a	1806401.016	2
1806.902016	n/a	1806902.016	48
1808.802016	n/a	1808802.016	6
1810.804016	n/a	1810804.016	16
1811.803016	n/a	1811803.016	22
1811.849016	n/a	1811849.016	2048
1816.818016	n/a	1816818.016	49
1818.602016	n/a	1818602.016	6
1819.103016	n/a	1819103.016	48
1821.269016	n/a	1821269.016	3
1823.269016	n/a	1823269.016	13
1824.270016	n/a	1824270.016	19
1824.316016	n/a	1824316.016	2048
1829.286016	n/a	1829286.016	49
1832.153016	n/a	1832153.016	5
1832.652016	n/a	1832652.016	48
1835.269016	n/a	1835269.016	5
1837.273016	n/a	1837273.016	12
1838.271016	n/a	1838271.016	18
1838.318016	n/a	1838318.016	2048
1843.287016	n/a	1843287.016	49
1845.004016	n/a	1845004.016	6
1845.505016	n/a	1845505.016	48
1847.788016	n/a	1847788.016	2
1849.788016	n/a	1849788.016	15
1850.788016	n/a	1850788.016	21
1850.835016	n/a	1850835.016	2048
1855.804016	n/a	1855804.016	49
1858.356016	n/a	1858356.016	6
1858.855016	n/a	1858855.016	48
1861.421016	n/a	1861421.016	6
1863.423016	n/a	1863423.016	16
1864.421016	n/a	1864421.016	22
1864.468016	n/a	1864468.016	2048
1869.438016	n/a	1869438.016	49
1869.938016	n/a	1869938.016	5
1870.439016	n/a	1870439.016	48
1875.223016	n/a	1875223.016	4
1877.223016	n/a	1877223.016	17
1878.223016	n/a	1878223.016	23
1878.270016	n/a	1878270.016	2048
1883.239016	n/a	1883239.016	49
1884.889016	n/a	1884889.016	2
1885.390016	n/a	1885390.016	48
1886.423016	n/a	1886423.016	5
1888.423016	n/a	1888423.016	17
1889.424016	n/a	1889424.016	23
1889.470016	n/a	1889470.016	2048
1894.440016	n/a	1894440.016	49
1895.823016	n/a	1895823.016	1
1896.324016	n/a	1896324.016	48
1897.673016	n/a	1897673.016	6
1899.674016	n/a	1899674.016	17
1900.674016	n/a	1900674.016	23
1900.721016	n/a	1900721.016	2048
1905.690016	n/a	1905690.016	49
1907.074016	n/a	1907074.016	2
1907.574016	n/a	1907574.016	48
1909.241016	n/a	1909241.016	5
1911.240016	n/a	1911240.016	17
1912.242016	n/a	1912242.016	23
1912.289016	n/a	1912289.016	2048
1917.258016	n/a	1917258.016	49
1918.758016	n/a	1918758.016	1
1919.259016	n/a	1919259.016	48
1921.625016	n/a	1921625.016	5
1923.625016	n/a	1923625.016	13
1924.626016	n/a	1924626.016	19
1924.672016	n/a	1924672.016	2048
1929.642016	n/a	1929642.016	49
1931.209016	n/a	1931209.016	5
1931.709016	n/a	1931709.016	48
1933.275016	n/a	1933275.016	2
1935.276016	n/a	1935276.016	17
1936.275016	n/a	1936275.016	23
1936.323016	n/a	1936323.016	2048
1941.292016	n/a	1941292.016	49
1942.192016	n/a	1942192.016	1
1942.692016	n/a	1942692.016	48
1944.792016	n/a	1944792.016	5
1946.793016	n/a	1946793.016	16
1947.792016	n/a	1947792.016	22
1947.840016	n/a	1947840.016	2048
1952.810016	n/a	1952810.016	49
1954.310016	n/a	1954310.016	3
1954.812016	n/a	1954812.016	48
1957.694016	n/a	1957694.016	3
1959.694016	n/a	1959694.016	16
1960.694016	n/a	1960694.016	22
1960.741016	n/a	1960741.016	2048
1965.710016	n/a	1965710.016	49
1966.727016	n/a	1966727.016	6
1967.228016	n/a	1967228.016	48
1969.861016	n/a	1969861.016	4
1971.864016	n/a	1971864.016	12
1972.861016	n/a	1972861.016	18
1972.908016	n/a	1972908.016	2048
1977.878016	n/a	1977878.016	49
1979.278016	n/a	1979278.016	7
1979.778016	n/a	1979778.016	48
1982.661016	n/a	1982661.016	3
1984.662016	n/a	1984662.016	12
1985.662016	n/a	1985662.016	18
1985.709016	n/a	1985709.016	2048
1990.679016	n/a	1990679.016	49
1992.546016	n/a	1992546.016	7
1993.046016	n/a	1993046.016	48
1995.180016	n/a	1995180.016	3
1997.180016	n/a	1997180.016	15
1998.180016	n/a	1998180.016	21
1998.227016	n/a	1998227.016	2048
2003.196016	n/a	2003196.016	49
2005.580016	n/a	2005580.016	6
2006.080016	n/a	2006080.016	48
2009.697016	n/a	2009697.016	4
2011.698016	n/a	2011698.016	16
2012.697016	n/a	2012697.016	22
2012.744016	n/a	2012744.016	2048
2017.713016	n/a	2017713.016	49
2019.380016	n/a	2019380.016	3
2019.880016	n/a	2019880.016	48
2023.697016	n/a	2023697.016	6
2025.698016	n/a	2025698.016	16
2026.698016	n/a	2026698.016	22
2026.745016	n/a	2026745.016	2048
2031.715016	n/a	2031715.016	49
2033.598016	n/a	2033598.016	7
2034.099016	n/a	2034099.016	48
2036.582016	n/a	2036582.016	4
2038.584016	n/a	2038584.016	15
2039.582016	n/a	2039582.016	21
2039.629016	n/a	2039629.016	2048
2044.598016	n/a	2044598.016	49
2046.799016	n/a	2046799.016	5
2047.299016	n/a	2047299.016	48
2051.249016	n/a	2051249.016	4
2053.250016	n/a	2053250.016	15
2054.249016	n/a	2054249.016	21
2054.296016	n/a	2054296.016	2048
2059.265016	n/a	2059265.016	49
2061.733016	n/a	2061733.016	3
2062.233016	n/a	2062233.016	48
2063.682016	n/a	2063682.016	6
2065.685016	n/a	2065685.016	16
2066.684016	n/a	2066684.016	22
2066.731016	n/a	2066731.016	2048
2071.700016	n/a	2071700.016	49
2073.301016	n/a	2073301.016	4
2073.801016	n/a	2073801.016	48
2075.401016	n/a	2075401.016	3
2077.401016	n/a	2077401.016	14
2078.401016	n/a	2078401.016	20
2078.448016	n/a	2078448.016	2048
2083.417016	n/a	2083417.016	49
2084.568016	n/a	2084568.016	1
2085.068016	n/a	2085068.016	48
2085.801016	n/a	2085801.016	5
2087.804016	n/a	2087804.016	15
2088.801016	n/a	2088801.016	21
2088.848016	n/a	2088848.016	2048
2093.817016	n/a	2093817.016	49
2096.235016	n/a	2096235.016	7
2096.735016	n/a	2096735.016	48
2100.868016	n/a	2100868.016	4
2102.871016	n/a	2102871.016	14
2103.869016	n/a	2103869.016	20
2103.916016	n/a	2103916.016	2048
2108.886016	n/a	2108886.016	49
2110.553016	n/a	2110553.016	1
2111.053016	n/a	2111053.016	48
2111.436016	n/a	2111436.016	5
2113.437016	n/a	2113437.016	17
2114.436016	n/a	2114436.016	23
2114.483016	n/a	2114483.016	2048
2119.453016	n/a	2119453.016	49
2120.936016	n/a	2120936.016	1
2121.436016	n/a	2121436.016	48
2122.870016	n/a	2122870.016	6
2124.870016	n/a	2124870.016	13
2125.870016	n/a	2125870.016	19
2125.917016	n/a	2125917.016	2048
2130.886016	n/a	2130886.016	49
2132.253016	n/a	2132253.016	4
2132.754016	n/a	2132754.016	48
2134.471016	n/a	2134471.016	5
2136.471016	n/a	2136471.016	13
2137.470016	n/a	2137470.016	19
2137.517016	n/a	2137517.016	2048
2142.488016	n/a	2142488.016	49
2143.755016	n/a	2143755.016	4
2144.256016	n/a	2144256.016	48
2146.305016	n/a	2146305.016	3
2148.308016	n/a	2148308.016	15
2149.306016	n/a	2149306.016	21
2149.352016	n/a	2149352.016	2048
2154.321016	n/a	2154321.016	49
2156.355016	n/a	2156355.016	6
2156.857016	n/a	2156857.016	48
2159.022016	n/a	2159022.016	4
2161.024016	n/a	2161024.016	13
2162.022016	n/a	2162022.016	19
2162.069016	n/a	2162069.016	2048
2167.039016	n/a	2167039.016	49
2169.372016	n/a	2169372.016	7
2169.872016	n/a	2169872.016	48
2171.489016	n/a	2171489.016	2
2173.489016	n/a	2173489.016	13
2174.489016	n/a	2174489.016	19
2174.536016	n/a	2174536.016	2048
2179.507016	n/a	2179507.016	49
2181.074016	n/a	2181074.016	6
2181.574016	n/a	2181574.016	48
2182.858016	n/a	2182858.016	3
2184.857016	n/a	2184857.016	16
2185.858016	n/a	2185858.016	22
2185.904016	n/a	2185904.016	2048
2190.873016	n/a	2190873.016	49
2192.057016	n/a	2192057.016	2
2192.557016	n/a	2192557.016	48
2195.274016	n/a	2195274.016	5
2197.274016	n/a	2197274.016	14
2198.274016	n/a	2198274.016	20
2198.321016	n/a	2198321.016	2048
2203.290016	n/a	2203290.016	49
2204.824016	n/a	2204824.016	1
2205.324016	n/a	2205324.016	48
2205.491016	n/a	2205491.016	5
2207.491016	n/a	2207491.016	14
2208.492016	n/a	2208492.016	20
2208.538016	n/a	2208538.016	2048
2213.507016	n/a	2213507.016	49
2215.075016	n/a	2215075.016	1
2215.575016	n/a	2215575.016	48
2215.909016	n/a	2215909.016	5
2217.912016	n/a	2217912.016	12
2218.910016	n/a	2218910.016	18
2218.956016	n/a	2218956.016	2048
2223.926016	n/a	2223926.016	49
2226.210016	n/a	2226210.016	4
2226.709016	n/a	2226709.016	48
2228.460016	n/a	2228460.016	6
2230.460016	n/a	2230460.016	12
2231.460016	n/a	2231460.016	18
2231.507016	n/a	2231507.016	2048
2236.476016	n/a	2236476.016	49
2238.427016	n/a	2238427.016	2
2238.927016	n/a	2238927.016	48
2241.510016	n/a	2241510.016	6
2243.510016	n/a	2243510.016	15
2244.515016	n/a	2244515.016	21
2244.574016	n/a	2244574.016	2048
2249.526016	n/a	2249526.016	49
2250.877016	n/a	2250877.016	8
2251.377016	n/a	2251377.016	48
2254.495016	n/a	2254495.016	4
2256.496016	n/a	2256496.016	14
2257.495016	n/a	2257495.016	20
2257.542016	n/a	2257542.016	2048
2262.511016	n/a	2262511.016	49
2263.728016	n/a	2263728.016	1
2264.228016	n/a	2264228.016	48
2264.378016	n/a	2264378.016	5
2266.379016	n/a	2266379.016	17
2267.379016	n/a	2267379.016	23
2267.425016	n/a	2267425.016	2048
2272.395016	n/a	2272395.016	49
2273.833016	n/a	2273833.016	1
2274.329016	n/a	2274329.016	48
2275.312016	n/a	2275312.016	5
2277.312016	n/a	2277312.016	13
2278.312016	n/a	2278312.016	19
2278.359016	n/a	2278359.016	2048
2283.328016	n/a	2283328.016	49
2285.245016	n/a	2285245.016	3
2285.746016	n/a	2285746.016	48
2287.413016	n/a	2287413.016	5
2289.415016	n/a	2289415.016	12
2290.413016	n/a	2290413.016	18
2290.460016	n/a	2290460.016	2048
2295.430016	n/a	2295430.016	49
2297.347016	n/a	2297347.016	5
2297.848016	n/a	2297848.016	48
2299.964016	n/a	2299964.016	4
2301.966016	n/a	2301966.016	16
2302.964016	n/a	2302964.016	22
2303.011016	n/a	2303011.016	2048
2307.980016	n/a	2307980.016	49
2309.814016	n/a	2309814.016	3
2310.314016	n/a	2310314.016	48
2312.631016	n/a	2312631.016	4
2314.632016	n/a	2314632.016	14
2315.631016	n/a	2315631.016	20
2315.678016	n/a	2315678.016	2048
2320.647016	n/a	2320647.016	49
2322.181016	n/a	2322181.016	1
2322.681016	n/a	2322681.016	48
2323.231016	n/a	2323231.016	5
2325.234016	n/a	2325234.016	12
2326.231016	n/a	2326231.016	18
2326.278016	n/a	2326278.016	2048
2331.249016	n/a	2331249.016	49
2333.166016	n/a	2333166.016	3
2333.666016	n/a	2333666.016	48
2335.683016	n/a	2335683.016	6
2337.684016	n/a	2337684.016	16
2338.683016	n/a	2338683.016	22
2338.730016	n/a	2338730.016	2048
2343.699016	n/a	2343699.016	49
2345.999016	n/a	2345999.016	3
2346.500016	n/a	2346500.016	48
2348.900016	n/a	2348900.016	3
2350.900016	n/a	2350900.016	13
2351.900016	n/a	2351900.016	19
2351.947016	n/a	2351947.016	2048
2356.916016	n/a	2356916.016	49
2358.233016	n/a	2358233.016	2
2358.733016	n/a	2358733.016	48
2360.634016	n/a	2360634.016	4
2362.637016	n/a	2362637.016	15
2363.634016	n/a	2363634.016	21
2363.680016	n/a	2363680.016	2048
2368.651016	n/a	2368651.016	49
2370.618016	n/a	2370618.016	3
2371.119016	n/a	2371119.016	48
2372.468016	n/a	2372468.016	7
2374.470016	n/a	2374470.016	17
2375.468016	n/a	2375468.016	23
2375.515016	n/a	2375515.016	2048
2380.484016	n/a	2380484.016	49
2381.936016	n/a	2381936.016	2
2382.435016	n/a	2382435.016	48
2384.535016	n/a	2384535.016	6
2386.535016	n/a	2386535.016	14
2387.536016	n/a	2387536.016	20
2387.582016	n/a	2387582.016	2048
2392.552016	n/a	2392552.016	49
2394.169016	n/a	2394169.016	1
2394.669016	n/a	2394669.016	48
2395.252016	n/a	2395252.016	5
2397.255016	n/a	2397255.016	12
2398.252016	n/a	2398252.016	18
2398.299016	n/a	2398299.016	2048
2403.268016	n/a	2403268.016	49
2404.953016	n/a	2404953.016	3
2405.453016	n/a	2405453.016	48
2406.670016	n/a	2406670.016	7
2408.672016	n/a	2408672.016	16
2409.670016	n/a	2409670.016	22
2409.717016	n/a	2409717.016	2048
2414.687016	n/a	2414687.016	49
2416.670016	n/a	2416670.016	4
2417.170016	n/a	2417170.016	48
2419.271016	n/a	2419271.016	4
2421.271016	n/a	2421271.016	17
2422.271016	n/a	2422271.016	23
2422.318016	n/a	2422318.016	2048
2427.287016	n/a	2427287.016	49
2428.972016	n/a	2428972.016	2
2429.471016	n/a	2429471.016	48
2430.522016	n/a	2430522.016	5
2432.521016	n/a	2432521.016	17
2433.521016	n/a	2433521.016	23
2433.568016	n/a	2433568.016	2048
2438.537016	n/a	2438537.016	49
2439.871016	n/a	2439871.016	3
2440.371016	n/a	2440371.016	48
2442.071016	n/a	2442071.016	4
2444.075016	n/a	2444075.016	15
2445.073016	n/a	2445073.016	21
2445.119016	n/a	2445119.016	2048
2450.088016	n/a	2450088.016	49
2452.289016	n/a	2452289.016	5
2452.790016	n/a	2452790.016	48
2455.756016	n/a	2455756.016	3
2457.757016	n/a	2457757.016	12
2458.756016	n/a	2458756.016	18
2458.803016	n/a	2458803.016	2048
2463.773016	n/a	2463773.016	49
2465.706016	n/a	2465706.016	5
2466.207016	n/a	2466207.016	48
2468.506016	n/a	2468506.016	3
2470.508016	n/a	2470508.016	13
2471.507016	n/a	2471507.016	19
2471.554016	n/a	2471554.016	2048
2476.523016	n/a	2476523.016	49
2479.807016	n/a	2479807.016	3
2480.307016	n/a	2480307.016	48
2482.091016	n/a	2482091.016	5
2484.094016	n/a	2484094.016	15
2485.091016	n/a	2485091.016	21
2485.138016	n/a	2485138.016	2048
2490.108016	n/a	2490108.016	49
2492.725016	n/a	2492725.016	6
2493.225016	n/a	2493225.016	48
2494.908016	n/a	2494908.016	3
2496.910016	n/a	2496910.016	16
2497.909016	n/a	2497909.016	22
2497.955016	n/a	2497955.016	2048
2502.925016	n/a	2502925.016	49
2504.459016	n/a	2504459.016	3
2504.959016	n/a	2504959.016	48
2506.392016	n/a	2506392.016	4
2508.393016	n/a	2508393.016	13
2509.392016	n/a	2509392.016	19
2509.439016	n/a	2509439.016	2048
2514.409016	n/a	2514409.016	49
2516.009016	n/a	2516009.016	2
2516.509016	n/a	2516509.016	48
2518.559016	n/a	2518559.016	4
2520.563016	n/a	2520563.016	15
2521.560016	n/a	2521560.016	21
2521.607016	n/a	2521607.016	2048
2526.576016	n/a	2526576.016	49
2528.860016	n/a	2528860.016	5
2529.361016	n/a	2529361.016	48
2531.293016	n/a	2531293.016	6
2533.294016	n/a	2533294.016	15
2534.294016	n/a	2534294.016	21
2534.341016	n/a	2534341.016	2048
2539.310016	n/a	2539310.016	49
2541.911016	n/a	2541911.016	7
2542.411016	n/a	2542411.016	48
2544.844016	n/a	2544844.016	6
2546.846016	n/a	2546846.016	17
2547.844016	n/a	2547844.016	23
2547.891016	n/a	2547891.016	2048
2552.860016	n/a	2552860.016	49
2554.545016	n/a	2554545.016	2
2555.045016	n/a	2555045.016	48
2556.828016	n/a	2556828.016	5
2558.831016	n/a	2558831.016	15
2559.830016	n/a	2559830.016	21
2559.876016	n/a	2559876.016	2048
2564.846016	n/a	2564846.016	49
2568.746016	n/a	2568746.016	5
2569.246016	n/a	2569246.016	48
2571.563016	n/a	2571563.016	3
2573.563016	n/a	2573563.016	12
2574.563016	n/a	2574563.016	18
2574.610016	n/a	2574610.016	2048
2579.579016	n/a	2579579.016	49
2582.863016	n/a	2582863.016	5
2583.363016	n/a	2583363.016	48
2586.264016	n/a	2586264.016	6
2588.263016	n/a	2588263.016	15
2589.263016	n/a	2589263.016	21
2589.310016	n/a	2589310.016	2048
2594.279016	n/a	2594279.016	49
2596.099016	n/a	2596099.016	7
2596.598016	n/a	2596598.016	48
2598.865016	n/a	2598865.016	3
2600.867016	n/a	2600867.016	17
2601.865016	n/a	2601865.016	23
2601.912016	n/a	2601912.016	2048
2606.881016	n/a	2606881.016	49
2608.282016	n/a	2608282.016	1
2608.782016	n/a	2608782.016	48
2609.815016	n/a	2609815.016	5
2611.815016	n/a	2611815.016	16
2612.815016	n/a	2612815.016	22
2612.862016	n/a	2612862.016	2048
2617.831016	n/a	2617831.016	49
2619.383016	n/a	2619383.016	7
2619.882016	n/a	2619882.016	48
2622.349016	n/a	2622349.016	3
2624.349016	n/a	2624349.016	14
2625.349016	n/a	2625349.016	20
2625.396016	n/a	2625396.016	2048
2630.365016	n/a	2630365.016	49
2631.734016	n/a	2631734.016	1
2632.233016	n/a	2632233.016	48
2633.182016	n/a	2633182.016	5
2635.183016	n/a	2635183.016	16
2636.183016	n/a	2636183.016	22
2636.230016	n/a	2636230.016	2048
2641.200016	n/a	2641200.016	49
2642.667016	n/a	2642667.016	7
2643.167016	n/a	2643167.016	48
2644.767016	n/a	2644767.016	2
2646.767016	n/a	2646767.016	16
2647.767016	n/a	2647767.016	22
2647.814016	n/a	2647814.016	2048
2652.784016	n/a	2652784.016	49
2654.350016	n/a	2654350.016	8
2654.851016	n/a	2654851.016	48
2656.651016	n/a	2656651.016	1
2658.654016	n/a	2658654.016	12
2659.651016	n/a	2659651.016	18
2659.698016	n/a	2659698.016	2048
2664.667016	n/a	2664667.016	49
2667.517016	n/a	2667517.016	5
2668.018016	n/a	2668018.016	48
2669.802016	n/a	2669802.016	3
2671.804016	n/a	2671804.016	14
2672.802016	n/a	2672802.016	20
2672.849016	n/a	2672849.016	2048
2677.819016	n/a	2677819.016	49
2679.286016	n/a	2679286.016	1
2679.786016	n/a	2679786.016	48
2679.986016	n/a	2679986.016	5
2681.989016	n/a	2681989.016	15
2682.986016	n/a	2682986.016	21
2683.033016	n/a	2683033.016	2048
2688.002016	n/a	2688002.016	49
2690.169016	n/a	2690169.016	4
2690.669016	n/a	2690669.016	48
2692.270016	n/a	2692270.016	6
2694.271016	n/a	2694271.016	16
2695.270016	n/a	2695270.016	22
2695.317016	n/a	2695317.016	2048
2700.286016	n/a	2700286.016	49
2701.604016	n/a	2701604.016	3
2702.103016	n/a	2702103.016	48
2704.253016	n/a	2704253.016	5
2706.256016	n/a	2706256.016	12
2707.253016	n/a	2707253.016	18
2707.300016	n/a	2707300.016	2048
2712.273016	n/a	2712273.016	49
2714.088016	n/a	2714088.016	3
2714.588016	n/a	2714588.016	48
2716.354016	n/a	2716354.016	5
2718.355016	n/a	2718355.016	15
2719.355016	n/a	2719355.016	21
2719.402016	n/a	2719402.016	2048
2724.371016	n/a	2724371.016	49
2725.521016	n/a	2725521.016	4
2726.022016	n/a	2726022.016	48
2728.505016	n/a	2728505.016	6
2730.507016	n/a	2730507.016	16
2731.506016	n/a	2731506.016	22
2731.552016	n/a	2731552.016	2048
2736.522016	n/a	2736522.016	49
2738.022016	n/a	2738022.016	8
2738.522016	n/a	2738522.016	48
2741.905016	n/a	2741905.016	5
2743.905016	n/a	2743905.016	13
2744.905016	n/a	2744905.016	19
2744.952016	n/a	2744952.016	2048
2749.923016	n/a	2749923.016	49
2751.756016	n/a	2751756.016	3
2752.257016	n/a	2752257.016	48
2754.106016	n/a	2754106.016	5
2756.109016	n/a	2756109.016	15
2757.107016	n/a	2757107.016	21
2757.154016	n/a	2757154.016	2048
2762.124016	n/a	2762124.016	49
2764.007016	n/a	2764007.016	3
2764.508016	n/a	2764508.016	48
2766.174016	n/a	2766174.016	6
2768.175016	n/a	2768175.016	14
2769.174016	n/a	2769174.016	20
2769.221016	n/a	2769221.016	2048
2774.190016	n/a	2774190.016	49
2775.074016	n/a	2775074.016	1
2775.574016	n/a	2775574.016	48
2776.324016	n/a	2776324.016	5
2778.324016	n/a	2778324.016	13
2779.325016	n/a	2779325.016	19
2779.371016	n/a	2779371.016	2048
2784.340016	n/a	2784340.016	49
2786.209016	n/a	2786209.016	3
2786.709016	n/a	2786709.016	48
2787.979016	n/a	2787979.016	5
2789.976016	n/a	2789976.016	14
2790.976016	n/a	2790976.016	20
2791.023016	n/a	2791023.016	2048
2795.992016	n/a	2795992.016	49
2796.909016	n/a	2796909.016	1
2797.409016	n/a	2797409.016	48
2797.527016	n/a	2797527.016	5
2799.526016	n/a	2799526.016	14
2800.527016	n/a	2800527.016	20
2800.573016	n/a	2800573.016	2048
2805.542016	n/a	2805542.016	49
2806.726016	n/a	2806726.016	1
2807.226016	n/a	2807226.016	48
2807.509016	n/a	2807509.016	5
2809.510016	n/a	2809510.016	17
2810.510016	n/a	2810510.016	23
2810.557016	n/a	2810557.016	2048
2815.526016	n/a	2815526.016	49
2817.110016	n/a	2817110.016	2
2817.610016	n/a	2817610.016	48
2818.827016	n/a	2818827.016	6
2820.829016	n/a	2820829.016	15
2821.827016	n/a	2821827.016	21
2821.874016	n/a	2821874.016	2048
2826.844016	n/a	2826844.016	49
