onset	duration	sample	value
1376.737016	n/a	1376737.016	2048
1381.707016	n/a	1381707.016	49
1383.107016	n/a	1383107.016	7
1383.607016	n/a	1383607.016	48
1384.174016	n/a	1384174.016	2
1412.108016	n/a	1412108.016	17
1413.108016	n/a	1413108.016	23
1413.173016	n/a	1413173.016	2048
1418.110016	n/a	1418110.016	49
1418.576016	n/a	1418576.016	5
1419.077016	n/a	1419077.016	48
1419.363016	n/a	1419363.016	6
1421.361016	n/a	1421361.016	15
1422.360016	n/a	1422360.016	21
1422.406016	n/a	1422406.016	2048
1427.376016	n/a	1427376.016	49
1428.093016	n/a	1428093.016	6
1428.594016	n/a	1428594.016	48
1428.826016	n/a	1428826.016	4
1430.828016	n/a	1430828.016	13
1431.826016	n/a	1431826.016	19
1431.873016	n/a	1431873.016	2048
1436.844016	n/a	1436844.016	49
1437.261016	n/a	1437261.016	7
1437.761016	n/a	1437761.016	48
1438.461016	n/a	1438461.016	2
1440.461016	n/a	1440461.016	16
1441.461016	n/a	1441461.016	22
1441.508016	n/a	1441508.016	2048
1446.478016	n/a	1446478.016	49
1447.479016	n/a	1447479.016	8
1447.978016	n/a	1447978.016	48
1449.094016	n/a	1449094.016	2
1451.095016	n/a	1451095.016	14
1452.095016	n/a	1452095.016	20
1452.142016	n/a	1452142.016	2048
1457.111016	n/a	1457111.016	49
1457.478016	n/a	1457478.016	5
1457.979016	n/a	1457979.016	48
1458.195016	n/a	1458195.016	5
1460.195016	n/a	1460195.016	16
1461.195016	n/a	1461195.016	22
1461.242016	n/a	1461242.016	2048
1466.212016	n/a	1466212.016	49
1466.662016	n/a	1466662.016	7
1467.162016	n/a	1467162.016	48
1467.295016	n/a	1467295.016	3
1469.298016	n/a	1469298.016	15
1470.295016	n/a	1470295.016	21
1470.342016	n/a	1470342.016	2048
1475.313016	n/a	1475313.016	49
1475.680016	n/a	1475680.016	6
1476.181016	n/a	1476181.016	48
1476.430016	n/a	1476430.016	5
1478.432016	n/a	1478432.016	17
1479.431016	n/a	1479431.016	23
1479.477016	n/a	1479477.016	2048
1484.446016	n/a	1484446.016	49
1485.813016	n/a	1485813.016	6
1486.314016	n/a	1486314.016	48
1486.630016	n/a	1486630.016	4
1488.630016	n/a	1488630.016	17
1489.631016	n/a	1489631.016	23
1489.677016	n/a	1489677.016	2048
1494.648016	n/a	1494648.016	49
1496.497016	n/a	1496497.016	4
1496.998016	n/a	1496998.016	48
1497.180016	n/a	1497180.016	6
1499.181016	n/a	1499181.016	13
1500.181016	n/a	1500181.016	19
1500.227016	n/a	1500227.016	2048
1505.197016	n/a	1505197.016	49
1506.399016	n/a	1506399.016	7
1506.898016	n/a	1506898.016	48
1507.148016	n/a	1507148.016	3
1509.147016	n/a	1509147.016	17
1510.148016	n/a	1510148.016	23
1510.194016	n/a	1510194.016	2048
1515.165016	n/a	1515165.016	49
1515.566016	n/a	1515566.016	5
1516.066016	n/a	1516066.016	48
1516.249016	n/a	1516249.016	5
1518.249016	n/a	1518249.016	16
1519.249016	n/a	1519249.016	22
1519.296016	n/a	1519296.016	2048
1524.266016	n/a	1524266.016	49
1524.982016	n/a	1524982.016	8
1525.483016	n/a	1525483.016	48
1525.899016	n/a	1525899.016	3
1527.899016	n/a	1527899.016	17
1528.899016	n/a	1528899.016	23
1528.946016	n/a	1528946.016	2048
1533.915016	n/a	1533915.016	49
1535.749016	n/a	1535749.016	4
1536.250016	n/a	1536250.016	48
1536.849016	n/a	1536849.016	5
1538.850016	n/a	1538850.016	14
1539.850016	n/a	1539850.016	20
1539.896016	n/a	1539896.016	2048
1544.867016	n/a	1544867.016	49
1545.150016	n/a	1545150.016	5
1545.650016	n/a	1545650.016	48
1545.866016	n/a	1545866.016	5
1547.867016	n/a	1547867.016	16
1548.868016	n/a	1548868.016	22
1548.914016	n/a	1548914.016	2048
1553.884016	n/a	1553884.016	49
1555.268016	n/a	1555268.016	7
1555.768016	n/a	1555768.016	48
1556.068016	n/a	1556068.016	2
1558.069016	n/a	1558069.016	17
1559.068016	n/a	1559068.016	23
1559.115016	n/a	1559115.016	2048
1564.085016	n/a	1564085.016	49
1565.601016	n/a	1565601.016	4
1566.101016	n/a	1566101.016	48
1566.335016	n/a	1566335.016	6
1568.335016	n/a	1568335.016	16
1569.335016	n/a	1569335.016	22
1569.382016	n/a	1569382.016	2048
1574.352016	n/a	1574352.016	49
1576.119016	n/a	1576119.016	8
1576.618016	n/a	1576618.016	48
1577.803016	n/a	1577803.016	7
1579.805016	n/a	1579805.016	12
1580.802016	n/a	1580802.016	18
1580.849016	n/a	1580849.016	2048
1585.818016	n/a	1585818.016	49
1587.437016	n/a	1587437.016	5
1587.937016	n/a	1587937.016	48
1588.653016	n/a	1588653.016	5
1590.653016	n/a	1590653.016	12
1591.653016	n/a	1591653.016	18
1591.700016	n/a	1591700.016	2048
1596.670016	n/a	1596670.016	49
1597.553016	n/a	1597553.016	6
1598.053016	n/a	1598053.016	48
1598.903016	n/a	1598903.016	3
1600.904016	n/a	1600904.016	12
1601.904016	n/a	1601904.016	18
1601.950016	n/a	1601950.016	2048
1606.921016	n/a	1606921.016	49
1609.721016	n/a	1609721.016	5
1610.221016	n/a	1610221.016	48
1610.571016	n/a	1610571.016	5
1612.573016	n/a	1612573.016	13
1613.571016	n/a	1613571.016	19
1613.617016	n/a	1613617.016	2048
1618.588016	n/a	1618588.016	49
1620.154016	n/a	1620154.016	7
1620.655016	n/a	1620655.016	48
1621.054016	n/a	1621054.016	3
1623.054016	n/a	1623054.016	14
1624.054016	n/a	1624054.016	20
1624.101016	n/a	1624101.016	2048
1629.072016	n/a	1629072.016	49
1629.455016	n/a	1629455.016	5
1629.956016	n/a	1629956.016	48
1630.155016	n/a	1630155.016	6
1632.155016	n/a	1632155.016	14
1633.156016	n/a	1633156.016	20
1633.202016	n/a	1633202.016	2048
1638.172016	n/a	1638172.016	49
1638.472016	n/a	1638472.016	5
1638.973016	n/a	1638973.016	48
1639.255016	n/a	1639255.016	4
1641.258016	n/a	1641258.016	15
1642.256016	n/a	1642256.016	21
1642.303016	n/a	1642303.016	2048
1647.272016	n/a	1647272.016	49
1648.373016	n/a	1648373.016	6
1648.875016	n/a	1648875.016	48
1649.156016	n/a	1649156.016	7
1651.159016	n/a	1651159.016	16
1652.156016	n/a	1652156.016	22
1652.203016	n/a	1652203.016	2048
1657.173016	n/a	1657173.016	49
1657.873016	n/a	1657873.016	7
1658.374016	n/a	1658374.016	48
1658.889016	n/a	1658889.016	4
1660.890016	n/a	1660890.016	14
1661.890016	n/a	1661890.016	20
1661.937016	n/a	1661937.016	2048
1666.907016	n/a	1666907.016	49
1667.258016	n/a	1667258.016	4
1667.757016	n/a	1667757.016	48
1667.991016	n/a	1667991.016	6
1669.991016	n/a	1669991.016	16
1670.991016	n/a	1670991.016	22
1671.038016	n/a	1671038.016	2048
1676.007016	n/a	1676007.016	49
1677.558016	n/a	1677558.016	7
1678.058016	n/a	1678058.016	48
1678.391016	n/a	1678391.016	3
1680.391016	n/a	1680391.016	16
1681.391016	n/a	1681391.016	22
1681.438016	n/a	1681438.016	2048
1686.408016	n/a	1686408.016	49
1687.575016	n/a	1687575.016	7
1688.075016	n/a	1688075.016	48
1688.408016	n/a	1688408.016	3
1690.409016	n/a	1690409.016	16
1691.409016	n/a	1691409.016	22
1691.455016	n/a	1691455.016	2048
1696.425016	n/a	1696425.016	49
1697.010016	n/a	1697010.016	8
1697.509016	n/a	1697509.016	48
1697.908016	n/a	1697908.016	3
1699.911016	n/a	1699911.016	12
1700.910016	n/a	1700910.016	18
1700.956016	n/a	1700956.016	2048
1705.926016	n/a	1705926.016	49
1708.493016	n/a	1708493.016	6
1708.993016	n/a	1708993.016	48
1710.510016	n/a	1710510.016	4
1712.510016	n/a	1712510.016	12
1713.511016	n/a	1713511.016	18
1713.557016	n/a	1713557.016	2048
1718.526016	n/a	1718526.016	49
1719.993016	n/a	1719993.016	6
1720.493016	n/a	1720493.016	48
1720.977016	n/a	1720977.016	4
1722.979016	n/a	1722979.016	16
1723.977016	n/a	1723977.016	22
1724.024016	n/a	1724024.016	2048
1728.993016	n/a	1728993.016	49
1731.160016	n/a	1731160.016	6
1731.661016	n/a	1731661.016	48
1733.027016	n/a	1733027.016	2
1735.028016	n/a	1735028.016	17
1736.027016	n/a	1736027.016	23
1736.074016	n/a	1736074.016	2048
1741.045016	n/a	1741045.016	49
1742.862016	n/a	1742862.016	4
1743.364016	n/a	1743364.016	48
1743.679016	n/a	1743679.016	6
1745.681016	n/a	1745681.016	15
1746.679016	n/a	1746679.016	21
1746.726016	n/a	1746726.016	2048
1751.695016	n/a	1751695.016	49
1756.096016	n/a	1756096.016	7
1756.596016	n/a	1756596.016	48
1757.813016	n/a	1757813.016	4
1759.814016	n/a	1759814.016	17
1760.812016	n/a	1760812.016	23
1760.859016	n/a	1760859.016	2048
1765.830016	n/a	1765830.016	49
1766.496016	n/a	1766496.016	4
1766.996016	n/a	1766996.016	48
1767.796016	n/a	1767796.016	7
1769.799016	n/a	1769799.016	15
1770.797016	n/a	1770797.016	21
1770.843016	n/a	1770843.016	2048
1775.813016	n/a	1775813.016	49
1777.981016	n/a	1777981.016	7
1778.481016	n/a	1778481.016	48
1779.514016	n/a	1779514.016	8
1781.516016	n/a	1781516.016	13
1782.515016	n/a	1782515.016	19
1782.561016	n/a	1782561.016	2048
1787.532016	n/a	1787532.016	49
1788.264016	n/a	1788264.016	7
1788.766016	n/a	1788766.016	48
1789.265016	n/a	1789265.016	2
1791.267016	n/a	1791267.016	15
1792.265016	n/a	1792265.016	21
1792.311016	n/a	1792311.016	2048
1797.282016	n/a	1797282.016	49
1798.298016	n/a	1798298.016	4
1798.798016	n/a	1798798.016	48
1799.149016	n/a	1799149.016	7
1801.149016	n/a	1801149.016	13
1802.148016	n/a	1802148.016	19
1802.195016	n/a	1802195.016	2048
1807.165016	n/a	1807165.016	49
1807.915016	n/a	1807915.016	7
1808.415016	n/a	1808415.016	48
1808.899016	n/a	1808899.016	3
1810.901016	n/a	1810901.016	15
1811.899016	n/a	1811899.016	21
1811.945016	n/a	1811945.016	2048
1816.917016	n/a	1816917.016	49
1818.966016	n/a	1818966.016	7
1819.466016	n/a	1819466.016	48
1821.150016	n/a	1821150.016	2
1823.152016	n/a	1823152.016	16
1824.150016	n/a	1824150.016	22
1824.197016	n/a	1824197.016	2048
1829.167016	n/a	1829167.016	49
1831.384016	n/a	1831384.016	8
1831.884016	n/a	1831884.016	48
1832.417016	n/a	1832417.016	2
1834.420016	n/a	1834420.016	12
1835.417016	n/a	1835417.016	18
1835.464016	n/a	1835464.016	2048
1840.434016	n/a	1840434.016	49
1841.133016	n/a	1841133.016	7
1841.634016	n/a	1841634.016	48
1842.067016	n/a	1842067.016	2
1844.067016	n/a	1844067.016	12
1845.068016	n/a	1845068.016	18
1845.114016	n/a	1845114.016	2048
1850.083016	n/a	1850083.016	49
1852.468016	n/a	1852468.016	6
1852.969016	n/a	1852969.016	48
1854.018016	n/a	1854018.016	4
1856.019016	n/a	1856019.016	15
1857.019016	n/a	1857019.016	21
1857.065016	n/a	1857065.016	2048
1862.035016	n/a	1862035.016	49
1863.953016	n/a	1863953.016	7
1864.452016	n/a	1864452.016	48
1865.036016	n/a	1865036.016	6
1867.037016	n/a	1867037.016	13
1868.036016	n/a	1868036.016	19
1868.082016	n/a	1868082.016	2048
1873.052016	n/a	1873052.016	49
1876.152016	n/a	1876152.016	7
1876.654016	n/a	1876654.016	48
1877.170016	n/a	1877170.016	3
1879.169016	n/a	1879169.016	14
1880.170016	n/a	1880170.016	20
1880.216016	n/a	1880216.016	2048
1885.186016	n/a	1885186.016	49
1885.970016	n/a	1885970.016	5
1886.469016	n/a	1886469.016	48
1886.769016	n/a	1886769.016	5
1888.770016	n/a	1888770.016	17
1889.770016	n/a	1889770.016	23
1889.816016	n/a	1889816.016	2048
1894.787016	n/a	1894787.016	49
1897.154016	n/a	1897154.016	4
1897.654016	n/a	1897654.016	48
1898.087016	n/a	1898087.016	6
1900.087016	n/a	1900087.016	17
1901.088016	n/a	1901088.016	23
1901.134016	n/a	1901134.016	2048
1906.104016	n/a	1906104.016	49
1906.488016	n/a	1906488.016	3
1906.988016	n/a	1906988.016	48
1907.272016	n/a	1907272.016	7
1909.271016	n/a	1909271.016	14
1910.272016	n/a	1910272.016	20
1910.318016	n/a	1910318.016	2048
1915.288016	n/a	1915288.016	49
1915.788016	n/a	1915788.016	5
1916.290016	n/a	1916290.016	48
1916.522016	n/a	1916522.016	6
1918.522016	n/a	1918522.016	13
1919.522016	n/a	1919522.016	19
1919.568016	n/a	1919568.016	2048
1924.538016	n/a	1924538.016	49
1926.138016	n/a	1926138.016	7
1926.638016	n/a	1926638.016	48
1926.973016	n/a	1926973.016	3
1928.973016	n/a	1928973.016	16
1929.973016	n/a	1929973.016	22
1930.020016	n/a	1930020.016	2048
1934.989016	n/a	1934989.016	49
1935.440016	n/a	1935440.016	7
1935.940016	n/a	1935940.016	48
1936.273016	n/a	1936273.016	2
1938.275016	n/a	1938275.016	12
1939.273016	n/a	1939273.016	18
1939.320016	n/a	1939320.016	2048
1944.289016	n/a	1944289.016	49
1947.356016	n/a	1947356.016	6
1947.857016	n/a	1947857.016	48
1948.341016	n/a	1948341.016	6
1950.342016	n/a	1950342.016	16
1951.340016	n/a	1951340.016	22
1951.387016	n/a	1951387.016	2048
1956.356016	n/a	1956356.016	49
1956.908016	n/a	1956908.016	8
1957.407016	n/a	1957407.016	48
1957.874016	n/a	1957874.016	2
1959.876016	n/a	1959876.016	12
1960.874016	n/a	1960874.016	18
1960.921016	n/a	1960921.016	2048
1965.891016	n/a	1965891.016	49
1968.308016	n/a	1968308.016	6
1968.809016	n/a	1968809.016	48
1969.976016	n/a	1969976.016	4
1971.977016	n/a	1971977.016	14
1972.976016	n/a	1972976.016	20
1973.022016	n/a	1973022.016	2048
1977.992016	n/a	1977992.016	49
1978.342016	n/a	1978342.016	5
1978.842016	n/a	1978842.016	48
1979.075016	n/a	1979075.016	5
1981.076016	n/a	1981076.016	13
1982.075016	n/a	1982075.016	19
1982.122016	n/a	1982122.016	2048
1987.092016	n/a	1987092.016	49
1987.442016	n/a	1987442.016	7
1987.942016	n/a	1987942.016	48
1988.142016	n/a	1988142.016	3
1990.143016	n/a	1990143.016	14
1991.143016	n/a	1991143.016	20
1991.189016	n/a	1991189.016	2048
1996.159016	n/a	1996159.016	49
1996.442016	n/a	1996442.016	5
1996.943016	n/a	1996943.016	48
1997.159016	n/a	1997159.016	5
1999.160016	n/a	1999160.016	14
2000.160016	n/a	2000160.016	20
2000.206016	n/a	2000206.016	2048
2005.178016	n/a	2005178.016	49
2006.143016	n/a	2006143.016	5
2006.644016	n/a	2006644.016	48
2006.994016	n/a	2006994.016	5
2008.994016	n/a	2008994.016	13
2009.994016	n/a	2009994.016	19
2010.041016	n/a	2010041.016	2048
2015.014016	n/a	2015014.016	49
2016.028016	n/a	2016028.016	6
2016.528016	n/a	2016528.016	48
2017.177016	n/a	2017177.016	3
2019.178016	n/a	2019178.016	17
2020.178016	n/a	2020178.016	23
2020.224016	n/a	2020224.016	2048
2025.194016	n/a	2025194.016	49
2027.028016	n/a	2027028.016	3
2027.530016	n/a	2027530.016	48
2027.794016	n/a	2027794.016	7
2029.795016	n/a	2029795.016	17
2030.795016	n/a	2030795.016	23
2030.841016	n/a	2030841.016	2048
2035.811016	n/a	2035811.016	49
2036.978016	n/a	2036978.016	4
2037.479016	n/a	2037479.016	48
2037.711016	n/a	2037711.016	6
2039.712016	n/a	2039712.016	13
2040.713016	n/a	2040713.016	19
2040.758016	n/a	2040758.016	2048
2045.730016	n/a	2045730.016	49
2046.313016	n/a	2046313.016	7
2046.813016	n/a	2046813.016	48
2047.129016	n/a	2047129.016	4
2049.132016	n/a	2049132.016	15
2050.130016	n/a	2050130.016	21
2050.176016	n/a	2050176.016	2048
2055.147016	n/a	2055147.016	49
2056.881016	n/a	2056881.016	7
2057.380016	n/a	2057380.016	48
2057.846016	n/a	2057846.016	6
2059.846016	n/a	2059846.016	12
2060.847016	n/a	2060847.016	18
2060.893016	n/a	2060893.016	2048
2065.863016	n/a	2065863.016	49
2066.881016	n/a	2066881.016	7
2067.380016	n/a	2067380.016	48
2068.930016	n/a	2068930.016	6
2070.932016	n/a	2070932.016	16
2071.931016	n/a	2071931.016	22
2071.977016	n/a	2071977.016	2048
2076.947016	n/a	2076947.016	49
2077.364016	n/a	2077364.016	6
2077.864016	n/a	2077864.016	48
2078.464016	n/a	2078464.016	3
2080.467016	n/a	2080467.016	15
2081.465016	n/a	2081465.016	21
2081.528016	n/a	2081528.016	2048
2086.482016	n/a	2086482.016	49
2087.917016	n/a	2087917.016	7
2088.415016	n/a	2088415.016	48
2089.232016	n/a	2089232.016	6
2091.234016	n/a	2091234.016	17
2092.233016	n/a	2092233.016	23
2092.312016	n/a	2092312.016	2048
2097.249016	n/a	2097249.016	49
2097.548016	n/a	2097548.016	5
2098.049016	n/a	2098049.016	48
2098.282016	n/a	2098282.016	6
2100.286016	n/a	2100286.016	15
2101.282016	n/a	2101282.016	21
2101.329016	n/a	2101329.016	2048
2106.299016	n/a	2106299.016	49
2108.049016	n/a	2108049.016	6
2108.549016	n/a	2108549.016	48
2108.999016	n/a	2108999.016	6
2111.001016	n/a	2111001.016	14
2111.999016	n/a	2111999.016	20
2112.046016	n/a	2112046.016	2048
2117.016016	n/a	2117016.016	49
2117.933016	n/a	2117933.016	5
2118.435016	n/a	2118435.016	48
2118.650016	n/a	2118650.016	5
2120.653016	n/a	2120653.016	12
2121.651016	n/a	2121651.016	18
2121.697016	n/a	2121697.016	2048
2126.667016	n/a	2126667.016	49
2126.984016	n/a	2126984.016	7
2127.485016	n/a	2127485.016	48
2127.700016	n/a	2127700.016	7
2129.702016	n/a	2129702.016	13
2130.701016	n/a	2130701.016	19
2130.748016	n/a	2130748.016	2048
2135.718016	n/a	2135718.016	49
2138.534016	n/a	2138534.016	7
2139.034016	n/a	2139034.016	48
2139.517016	n/a	2139517.016	3
2141.518016	n/a	2141518.016	17
2142.518016	n/a	2142518.016	23
2142.565016	n/a	2142565.016	2048
2147.535016	n/a	2147535.016	49
2147.835016	n/a	2147835.016	3
2148.335016	n/a	2148335.016	48
2148.635016	n/a	2148635.016	7
2150.635016	n/a	2150635.016	14
2151.635016	n/a	2151635.016	20
2151.682016	n/a	2151682.016	2048
2156.652016	n/a	2156652.016	49
2156.969016	n/a	2156969.016	5
2157.469016	n/a	2157469.016	48
2157.735016	n/a	2157735.016	4
2159.736016	n/a	2159736.016	13
2160.736016	n/a	2160736.016	19
2160.783016	n/a	2160783.016	2048
2165.752016	n/a	2165752.016	49
2166.553016	n/a	2166553.016	6
2167.053016	n/a	2167053.016	48
2167.219016	n/a	2167219.016	3
2169.222016	n/a	2169222.016	12
2170.220016	n/a	2170220.016	18
2170.266016	n/a	2170266.016	2048
2175.236016	n/a	2175236.016	49
2177.553016	n/a	2177553.016	5
2178.053016	n/a	2178053.016	48
2178.253016	n/a	2178253.016	5
2180.254016	n/a	2180254.016	12
2181.253016	n/a	2181253.016	18
2181.300016	n/a	2181300.016	2048
2186.270016	n/a	2186270.016	49
2186.737016	n/a	2186737.016	7
2187.237016	n/a	2187237.016	48
2187.521016	n/a	2187521.016	4
2189.522016	n/a	2189522.016	16
2190.521016	n/a	2190521.016	22
2190.567016	n/a	2190567.016	2048
2195.539016	n/a	2195539.016	49
2195.938016	n/a	2195938.016	8
2196.438016	n/a	2196438.016	48
2197.388016	n/a	2197388.016	1
2199.392016	n/a	2199392.016	15
2200.389016	n/a	2200389.016	21
2200.435016	n/a	2200435.016	2048
2205.405016	n/a	2205405.016	49
2208.522016	n/a	2208522.016	6
2209.022016	n/a	2209022.016	48
2211.856016	n/a	2211856.016	4
2213.861016	n/a	2213861.016	14
2214.855016	n/a	2214855.016	20
2214.902016	n/a	2214902.016	2048
2219.872016	n/a	2219872.016	49
2220.772016	n/a	2220772.016	4
2221.272016	n/a	2221272.016	48
2221.506016	n/a	2221506.016	6
2223.505016	n/a	2223505.016	16
2224.505016	n/a	2224505.016	22
2224.553016	n/a	2224553.016	2048
2229.522016	n/a	2229522.016	49
2230.872016	n/a	2230872.016	8
2231.373016	n/a	2231373.016	48
2231.689016	n/a	2231689.016	2
2233.691016	n/a	2233691.016	14
2234.691016	n/a	2234691.016	20
2234.737016	n/a	2234737.016	2048
2239.707016	n/a	2239707.016	49
2240.057016	n/a	2240057.016	5
2240.558016	n/a	2240558.016	48
2240.707016	n/a	2240707.016	4
2242.709016	n/a	2242709.016	16
2243.707016	n/a	2243707.016	22
2243.754016	n/a	2243754.016	2048
2248.726016	n/a	2248726.016	49
2249.141016	n/a	2249141.016	8
2249.642016	n/a	2249642.016	48
2250.024016	n/a	2250024.016	2
2252.024016	n/a	2252024.016	17
2253.025016	n/a	2253025.016	23
2253.071016	n/a	2253071.016	2048
2258.042016	n/a	2258042.016	49
2258.441016	n/a	2258441.016	4
2258.941016	n/a	2258941.016	48
2259.258016	n/a	2259258.016	6
2261.258016	n/a	2261258.016	13
2262.258016	n/a	2262258.016	19
2262.305016	n/a	2262305.016	2048
2267.274016	n/a	2267274.016	49
2267.675016	n/a	2267675.016	7
2268.175016	n/a	2268175.016	48
2268.441016	n/a	2268441.016	3
2270.445016	n/a	2270445.016	15
2271.443016	n/a	2271443.016	21
2271.489016	n/a	2271489.016	2048
2276.459016	n/a	2276459.016	49
2278.393016	n/a	2278393.016	7
2278.893016	n/a	2278893.016	48
2281.427016	n/a	2281427.016	6
2283.428016	n/a	2283428.016	17
2284.427016	n/a	2284427.016	23
2284.473016	n/a	2284473.016	2048
2289.443016	n/a	2289443.016	49
2289.760016	n/a	2289760.016	5
2290.260016	n/a	2290260.016	48
2290.477016	n/a	2290477.016	6
2292.477016	n/a	2292477.016	17
2293.477016	n/a	2293477.016	23
2293.523016	n/a	2293523.016	2048
2298.493016	n/a	2298493.016	49
2299.026016	n/a	2299026.016	4
2299.527016	n/a	2299527.016	48
2299.610016	n/a	2299610.016	6
2301.613016	n/a	2301613.016	12
2302.610016	n/a	2302610.016	18
2302.657016	n/a	2302657.016	2048
2307.628016	n/a	2307628.016	49
2308.661016	n/a	2308661.016	6
2309.163016	n/a	2309163.016	48
2309.429016	n/a	2309429.016	4
2311.430016	n/a	2311430.016	13
2312.428016	n/a	2312428.016	19
2312.475016	n/a	2312475.016	2048
2317.445016	n/a	2317445.016	49
2318.329016	n/a	2318329.016	7
2318.829016	n/a	2318829.016	48
2319.028016	n/a	2319028.016	2
2321.031016	n/a	2321031.016	15
2322.029016	n/a	2322029.016	21
2322.075016	n/a	2322075.016	2048
2327.045016	n/a	2327045.016	49
2329.745016	n/a	2329745.016	7
2330.246016	n/a	2330246.016	48
2330.512016	n/a	2330512.016	6
2332.514016	n/a	2332514.016	16
2333.513016	n/a	2333513.016	22
2333.559016	n/a	2333559.016	2048
2338.529016	n/a	2338529.016	49
2339.146016	n/a	2339146.016	7
2339.646016	n/a	2339646.016	48
2340.296016	n/a	2340296.016	3
2342.297016	n/a	2342297.016	16
2343.296016	n/a	2343296.016	22
2343.343016	n/a	2343343.016	2048
2348.313016	n/a	2348313.016	49
2349.831016	n/a	2349831.016	7
2350.330016	n/a	2350330.016	48
2350.780016	n/a	2350780.016	3
2352.783016	n/a	2352783.016	12
2353.780016	n/a	2353780.016	18
2353.827016	n/a	2353827.016	2048
2358.797016	n/a	2358797.016	49
2362.531016	n/a	2362531.016	7
2363.031016	n/a	2363031.016	48
2363.382016	n/a	2363382.016	4
2365.381016	n/a	2365381.016	12
2366.381016	n/a	2366381.016	18
2366.428016	n/a	2366428.016	2048
2371.397016	n/a	2371397.016	49
2377.081016	n/a	2377081.016	6
2377.581016	n/a	2377581.016	48
2377.782016	n/a	2377782.016	4
2379.783016	n/a	2379783.016	13
2380.782016	n/a	2380782.016	19
2380.828016	n/a	2380828.016	2048
2385.799016	n/a	2385799.016	49
2388.683016	n/a	2388683.016	7
2389.183016	n/a	2389183.016	48
2389.682016	n/a	2389682.016	3
2391.683016	n/a	2391683.016	14
2392.683016	n/a	2392683.016	20
2392.729016	n/a	2392729.016	2048
2397.699016	n/a	2397699.016	49
2398.033016	n/a	2398033.016	5
2398.533016	n/a	2398533.016	48
2398.783016	n/a	2398783.016	4
2400.783016	n/a	2400783.016	14
2401.784016	n/a	2401784.016	20
2401.830016	n/a	2401830.016	2048
2406.801016	n/a	2406801.016	49
2407.083016	n/a	2407083.016	5
2407.584016	n/a	2407584.016	48
2407.850016	n/a	2407850.016	5
2409.852016	n/a	2409852.016	12
2410.850016	n/a	2410850.016	18
2410.897016	n/a	2410897.016	2048
2415.866016	n/a	2415866.016	49
2416.567016	n/a	2416567.016	7
2417.067016	n/a	2417067.016	48
2417.450016	n/a	2417450.016	7
2419.452016	n/a	2419452.016	14
2420.451016	n/a	2420451.016	20
2420.497016	n/a	2420497.016	2048
2425.467016	n/a	2425467.016	49
2426.268016	n/a	2426268.016	4
2426.768016	n/a	2426768.016	48
2427.285016	n/a	2427285.016	7
2429.285016	n/a	2429285.016	17
2430.285016	n/a	2430285.016	23
2430.332016	n/a	2430332.016	2048
2435.302016	n/a	2435302.016	49
2435.718016	n/a	2435718.016	4
2436.218016	n/a	2436218.016	48
2436.468016	n/a	2436468.016	6
2438.469016	n/a	2438469.016	16
2439.469016	n/a	2439469.016	22
2439.515016	n/a	2439515.016	2048
2444.485016	n/a	2444485.016	49
2445.036016	n/a	2445036.016	7
2445.535016	n/a	2445535.016	48
2446.685016	n/a	2446685.016	2
2448.686016	n/a	2448686.016	17
2449.685016	n/a	2449685.016	23
2449.732016	n/a	2449732.016	2048
2454.702016	n/a	2454702.016	49
2456.286016	n/a	2456286.016	5
2456.785016	n/a	2456785.016	48
2456.969016	n/a	2456969.016	5
2458.969016	n/a	2458969.016	13
2459.969016	n/a	2459969.016	19
2460.016016	n/a	2460016.016	2048
2464.986016	n/a	2464986.016	49
2465.420016	n/a	2465420.016	7
2465.920016	n/a	2465920.016	48
2466.137016	n/a	2466137.016	3
2468.139016	n/a	2468139.016	12
2469.137016	n/a	2469137.016	18
2469.184016	n/a	2469184.016	2048
2474.154016	n/a	2474154.016	49
2474.987016	n/a	2474987.016	7
2475.487016	n/a	2475487.016	48
2477.321016	n/a	2477321.016	7
2479.322016	n/a	2479322.016	17
2480.321016	n/a	2480321.016	23
2480.368016	n/a	2480368.016	2048
2485.337016	n/a	2485337.016	49
2485.737016	n/a	2485737.016	5
2486.238016	n/a	2486238.016	48
2486.438016	n/a	2486438.016	5
2488.438016	n/a	2488438.016	14
2489.438016	n/a	2489438.016	20
2489.485016	n/a	2489485.016	2048
2494.458016	n/a	2494458.016	49
2494.987016	n/a	2494987.016	4
2495.488016	n/a	2495488.016	48
2495.671016	n/a	2495671.016	6
2497.674016	n/a	2497674.016	12
2498.673016	n/a	2498673.016	18
2498.719016	n/a	2498719.016	2048
2503.690016	n/a	2503690.016	49
2505.073016	n/a	2505073.016	6
2505.573016	n/a	2505573.016	48
2507.789016	n/a	2507789.016	6
2509.790016	n/a	2509790.016	12
2510.789016	n/a	2510789.016	18
2510.836016	n/a	2510836.016	2048
2515.806016	n/a	2515806.016	49
2518.723016	n/a	2518723.016	6
2519.223016	n/a	2519223.016	48
2519.623016	n/a	2519623.016	4
2521.625016	n/a	2521625.016	16
2522.624016	n/a	2522624.016	22
2522.670016	n/a	2522670.016	2048
2527.640016	n/a	2527640.016	49
2528.190016	n/a	2528190.016	7
2528.690016	n/a	2528690.016	48
2528.856016	n/a	2528856.016	3
2530.858016	n/a	2530858.016	17
2531.857016	n/a	2531857.016	23
2531.904016	n/a	2531904.016	2048
