onset	duration	sample	value
1471.414016	n/a	1471414.016	49
1473.682016	n/a	1473682.016	4
1474.181016	n/a	1474181.016	48
1476.198016	n/a	1476198.016	3
1478.198016	n/a	1478198.016	17
1479.211016	n/a	1479211.016	23
1479.245016	n/a	1479245.016	2048
1484.214016	n/a	1484214.016	49
1485.265016	n/a	1485265.016	1
1485.765016	n/a	1485765.016	48
1486.282016	n/a	1486282.016	5
1503.814016	n/a	1503814.016	14
1504.814016	n/a	1504814.016	20
1504.879016	n/a	1504879.016	2048
1509.816016	n/a	1509816.016	49
1511.150016	n/a	1511150.016	1
1511.650016	n/a	1511650.016	48
1512.417016	n/a	1512417.016	5
1514.417016	n/a	1514417.016	13
1515.417016	n/a	1515417.016	19
1515.464016	n/a	1515464.016	2048
1520.434016	n/a	1520434.016	49
1521.334016	n/a	1521334.016	2
1521.834016	n/a	1521834.016	48
1522.883016	n/a	1522883.016	4
1524.884016	n/a	1524884.016	16
1525.884016	n/a	1525884.016	22
1525.931016	n/a	1525931.016	2048
1530.900016	n/a	1530900.016	49
1533.284016	n/a	1533284.016	6
1533.784016	n/a	1533784.016	48
1536.234016	n/a	1536234.016	2
1538.234016	n/a	1538234.016	16
1539.234016	n/a	1539234.016	22
1539.281016	n/a	1539281.016	2048
1544.251016	n/a	1544251.016	49
1546.369016	n/a	1546369.016	4
1546.869016	n/a	1546869.016	48
1550.552016	n/a	1550552.016	4
1552.555016	n/a	1552555.016	12
1553.552016	n/a	1553552.016	18
1553.599016	n/a	1553599.016	2048
1558.569016	n/a	1558569.016	49
1561.369016	n/a	1561369.016	2
1561.870016	n/a	1561870.016	48
1563.769016	n/a	1563769.016	4
1565.770016	n/a	1565770.016	15
1566.769016	n/a	1566769.016	21
1566.817016	n/a	1566817.016	2048
1571.786016	n/a	1571786.016	49
1574.353016	n/a	1574353.016	2
1574.858016	n/a	1574858.016	48
1576.953016	n/a	1576953.016	4
1578.955016	n/a	1578955.016	17
1579.953016	n/a	1579953.016	23
1580.000016	n/a	1580000.016	2048
1584.970016	n/a	1584970.016	49
1586.221016	n/a	1586221.016	1
1586.722016	n/a	1586722.016	48
1587.021016	n/a	1587021.016	5
1589.024016	n/a	1589024.016	15
1590.021016	n/a	1590021.016	21
1590.068016	n/a	1590068.016	2048
1595.038016	n/a	1595038.016	49
1596.504016	n/a	1596504.016	1
1597.005016	n/a	1597005.016	48
1597.589016	n/a	1597589.016	5
1599.588016	n/a	1599588.016	15
1600.588016	n/a	1600588.016	21
1600.635016	n/a	1600635.016	2048
1605.605016	n/a	1605605.016	49
1608.588016	n/a	1608588.016	2
1609.089016	n/a	1609089.016	48
1610.740016	n/a	1610740.016	4
1612.740016	n/a	1612740.016	17
1613.739016	n/a	1613739.016	23
1613.786016	n/a	1613786.016	2048
1618.755016	n/a	1618755.016	49
1619.805016	n/a	1619805.016	1
1620.306016	n/a	1620306.016	48
1621.223016	n/a	1621223.016	5
1623.223016	n/a	1623223.016	16
1624.223016	n/a	1624223.016	22
1624.270016	n/a	1624270.016	2048
1629.240016	n/a	1629240.016	49
1631.840016	n/a	1631840.016	2
1632.340016	n/a	1632340.016	48
1635.207016	n/a	1635207.016	4
1637.207016	n/a	1637207.016	14
1638.207016	n/a	1638207.016	20
1638.254016	n/a	1638254.016	2048
1643.223016	n/a	1643223.016	49
1644.257016	n/a	1644257.016	1
1644.758016	n/a	1644758.016	48
1644.957016	n/a	1644957.016	5
1646.957016	n/a	1646957.016	13
1647.958016	n/a	1647958.016	19
1648.004016	n/a	1648004.016	2048
1652.973016	n/a	1652973.016	49
1654.208016	n/a	1654208.016	1
1654.707016	n/a	1654707.016	48
1655.357016	n/a	1655357.016	4
1657.360016	n/a	1657360.016	12
1658.358016	n/a	1658358.016	18
1658.405016	n/a	1658405.016	2048
1663.375016	n/a	1663375.016	49
1664.976016	n/a	1664976.016	1
1665.475016	n/a	1665475.016	48
1667.009016	n/a	1667009.016	5
1669.012016	n/a	1669012.016	14
1670.009016	n/a	1670009.016	20
1670.056016	n/a	1670056.016	2048
1675.026016	n/a	1675026.016	49
1676.076016	n/a	1676076.016	1
1676.576016	n/a	1676576.016	48
1676.909016	n/a	1676909.016	5
1678.911016	n/a	1678911.016	15
1679.910016	n/a	1679910.016	21
1679.956016	n/a	1679956.016	2048
1684.926016	n/a	1684926.016	49
1687.359016	n/a	1687359.016	1
1687.859016	n/a	1687859.016	48
1688.560016	n/a	1688560.016	5
1690.560016	n/a	1690560.016	15
1691.560016	n/a	1691560.016	21
1691.607016	n/a	1691607.016	2048
1696.577016	n/a	1696577.016	49
1698.795016	n/a	1698795.016	1
1699.294016	n/a	1699294.016	48
1699.911016	n/a	1699911.016	5
1701.915016	n/a	1701915.016	17
1702.911016	n/a	1702911.016	23
1702.958016	n/a	1702958.016	2048
1707.928016	n/a	1707928.016	49
1709.561016	n/a	1709561.016	1
1710.061016	n/a	1710061.016	48
1710.745016	n/a	1710745.016	5
1712.745016	n/a	1712745.016	17
1713.745016	n/a	1713745.016	23
1713.792016	n/a	1713792.016	2048
1718.762016	n/a	1718762.016	49
1719.312016	n/a	1719312.016	1
1719.811016	n/a	1719811.016	48
1720.228016	n/a	1720228.016	5
1722.228016	n/a	1722228.016	14
1723.229016	n/a	1723229.016	20
1723.275016	n/a	1723275.016	2048
1728.245016	n/a	1728245.016	49
1728.662016	n/a	1728662.016	1
1729.162016	n/a	1729162.016	48
1729.467016	n/a	1729467.016	5
1731.465016	n/a	1731465.016	12
1732.462016	n/a	1732462.016	18
1732.509016	n/a	1732509.016	2048
1737.479016	n/a	1737479.016	49
1738.147016	n/a	1738147.016	1
1738.646016	n/a	1738646.016	48
1739.030016	n/a	1739030.016	5
1741.032016	n/a	1741032.016	17
1742.030016	n/a	1742030.016	23
1742.077016	n/a	1742077.016	2048
1747.047016	n/a	1747047.016	49
1747.514016	n/a	1747514.016	1
1748.014016	n/a	1748014.016	48
1748.580016	n/a	1748580.016	5
1750.580016	n/a	1750580.016	13
1751.581016	n/a	1751581.016	19
1751.627016	n/a	1751627.016	2048
1756.597016	n/a	1756597.016	49
1756.947016	n/a	1756947.016	2
1757.447016	n/a	1757447.016	48
1758.747016	n/a	1758747.016	4
1760.747016	n/a	1760747.016	13
1761.748016	n/a	1761748.016	19
1761.794016	n/a	1761794.016	2048
1766.764016	n/a	1766764.016	49
1767.981016	n/a	1767981.016	1
1768.481016	n/a	1768481.016	48
1769.398016	n/a	1769398.016	5
1771.398016	n/a	1771398.016	14
1772.398016	n/a	1772398.016	20
1772.445016	n/a	1772445.016	2048
1777.416016	n/a	1777416.016	49
1778.549016	n/a	1778549.016	1
1779.050016	n/a	1779050.016	48
1779.533016	n/a	1779533.016	5
1781.533016	n/a	1781533.016	17
1782.533016	n/a	1782533.016	23
1782.579016	n/a	1782579.016	2048
1787.549016	n/a	1787549.016	49
1788.249016	n/a	1788249.016	1
1788.749016	n/a	1788749.016	48
1789.699016	n/a	1789699.016	5
1791.699016	n/a	1791699.016	13
1792.700016	n/a	1792700.016	19
1792.746016	n/a	1792746.016	2048
1797.716016	n/a	1797716.016	49
1798.149016	n/a	1798149.016	3
1798.650016	n/a	1798650.016	48
1800.766016	n/a	1800766.016	3
1802.769016	n/a	1802769.016	12
1803.766016	n/a	1803766.016	18
1803.813016	n/a	1803813.016	2048
1808.784016	n/a	1808784.016	49
1810.583016	n/a	1810583.016	1
1811.084016	n/a	1811084.016	48
1812.651016	n/a	1812651.016	5
1814.652016	n/a	1814652.016	12
1815.651016	n/a	1815651.016	18
1815.698016	n/a	1815698.016	2048
1820.668016	n/a	1820668.016	49
1822.451016	n/a	1822451.016	2
1822.951016	n/a	1822951.016	48
1825.018016	n/a	1825018.016	4
1827.019016	n/a	1827019.016	16
1828.018016	n/a	1828018.016	22
1828.065016	n/a	1828065.016	2048
1833.034016	n/a	1833034.016	49
1835.085016	n/a	1835085.016	3
1835.585016	n/a	1835585.016	48
1837.552016	n/a	1837552.016	3
1839.554016	n/a	1839554.016	12
1840.552016	n/a	1840552.016	18
1840.599016	n/a	1840599.016	2048
1845.568016	n/a	1845568.016	49
1848.035016	n/a	1848035.016	3
1848.535016	n/a	1848535.016	48
1850.187016	n/a	1850187.016	4
1852.188016	n/a	1852188.016	13
1853.186016	n/a	1853186.016	19
1853.234016	n/a	1853234.016	2048
1858.203016	n/a	1858203.016	49
1859.403016	n/a	1859403.016	2
1859.904016	n/a	1859904.016	48
1861.153016	n/a	1861153.016	5
1863.153016	n/a	1863153.016	16
1864.153016	n/a	1864153.016	22
1864.201016	n/a	1864201.016	2048
1869.170016	n/a	1869170.016	49
1871.237016	n/a	1871237.016	2
1871.737016	n/a	1871737.016	48
1873.238016	n/a	1873238.016	4
1875.237016	n/a	1875237.016	16
1876.237016	n/a	1876237.016	22
1876.284016	n/a	1876284.016	2048
1881.254016	n/a	1881254.016	49
1882.538016	n/a	1882538.016	2
1883.037016	n/a	1883037.016	48
1883.804016	n/a	1883804.016	4
1885.804016	n/a	1885804.016	14
1886.805016	n/a	1886805.016	20
1886.851016	n/a	1886851.016	2048
1891.823016	n/a	1891823.016	49
1892.672016	n/a	1892672.016	1
1893.172016	n/a	1893172.016	48
1894.256016	n/a	1894256.016	5
1896.255016	n/a	1896255.016	16
1897.256016	n/a	1897256.016	22
1897.303016	n/a	1897303.016	2048
1902.272016	n/a	1902272.016	49
1904.039016	n/a	1904039.016	4
1904.539016	n/a	1904539.016	48
1906.656016	n/a	1906656.016	2
1908.657016	n/a	1908657.016	16
1909.656016	n/a	1909656.016	22
1909.703016	n/a	1909703.016	2048
1914.672016	n/a	1914672.016	49
1916.906016	n/a	1916906.016	1
1917.407016	n/a	1917407.016	48
1919.189016	n/a	1919189.016	5
1921.190016	n/a	1921190.016	17
1922.190016	n/a	1922190.016	23
1922.237016	n/a	1922237.016	2048
1927.207016	n/a	1927207.016	49
1928.574016	n/a	1928574.016	1
1929.074016	n/a	1929074.016	48
1929.774016	n/a	1929774.016	5
1931.774016	n/a	1931774.016	14
1932.774016	n/a	1932774.016	20
1932.821016	n/a	1932821.016	2048
1937.790016	n/a	1937790.016	49
1938.992016	n/a	1938992.016	1
1939.492016	n/a	1939492.016	48
1940.524016	n/a	1940524.016	5
1942.524016	n/a	1942524.016	17
1943.525016	n/a	1943525.016	23
1943.572016	n/a	1943572.016	2048
1948.542016	n/a	1948542.016	49
1949.325016	n/a	1949325.016	1
1949.825016	n/a	1949825.016	48
1949.941016	n/a	1949941.016	5
1951.942016	n/a	1951942.016	16
1952.942016	n/a	1952942.016	22
1952.989016	n/a	1952989.016	2048
1957.958016	n/a	1957958.016	49
1959.725016	n/a	1959725.016	4
1960.226016	n/a	1960226.016	48
1961.676016	n/a	1961676.016	3
1963.677016	n/a	1963677.016	14
1964.676016	n/a	1964676.016	20
1964.723016	n/a	1964723.016	2048
1969.693016	n/a	1969693.016	49
1970.726016	n/a	1970726.016	1
1971.227016	n/a	1971227.016	48
1971.477016	n/a	1971477.016	5
1973.477016	n/a	1973477.016	13
1974.477016	n/a	1974477.016	19
1974.524016	n/a	1974524.016	2048
1979.493016	n/a	1979493.016	49
1980.094016	n/a	1980094.016	2
1980.593016	n/a	1980593.016	48
1982.027016	n/a	1982027.016	4
1984.030016	n/a	1984030.016	15
1985.027016	n/a	1985027.016	21
1985.074016	n/a	1985074.016	2048
1990.044016	n/a	1990044.016	49
1991.244016	n/a	1991244.016	2
1991.744016	n/a	1991744.016	48
1992.977016	n/a	1992977.016	4
1994.979016	n/a	1994979.016	13
1995.978016	n/a	1995978.016	19
1996.024016	n/a	1996024.016	2048
2000.995016	n/a	2000995.016	49
2002.812016	n/a	2002812.016	1
2003.312016	n/a	2003312.016	48
2005.345016	n/a	2005345.016	5
2007.348016	n/a	2007348.016	15
2008.345016	n/a	2008345.016	21
2008.393016	n/a	2008393.016	2048
2013.362016	n/a	2013362.016	49
2014.979016	n/a	2014979.016	1
2015.479016	n/a	2015479.016	48
2015.979016	n/a	2015979.016	5
2017.980016	n/a	2017980.016	16
2018.979016	n/a	2018979.016	22
2019.026016	n/a	2019026.016	2048
2023.995016	n/a	2023995.016	49
2026.046016	n/a	2026046.016	5
2026.546016	n/a	2026546.016	48
2028.480016	n/a	2028480.016	2
2030.480016	n/a	2030480.016	17
2031.479016	n/a	2031479.016	23
2031.527016	n/a	2031527.016	2048
2036.496016	n/a	2036496.016	49
2037.713016	n/a	2037713.016	1
2038.218016	n/a	2038218.016	48
2038.463016	n/a	2038463.016	5
2040.464016	n/a	2040464.016	13
2041.464016	n/a	2041464.016	19
2041.511016	n/a	2041511.016	2048
2046.480016	n/a	2046480.016	49
2049.098016	n/a	2049098.016	5
2049.598016	n/a	2049598.016	48
2051.165016	n/a	2051165.016	2
2053.165016	n/a	2053165.016	16
2054.165016	n/a	2054165.016	22
2054.212016	n/a	2054212.016	2048
2059.181016	n/a	2059181.016	49
2060.998016	n/a	2060998.016	6
2061.498016	n/a	2061498.016	48
2063.015016	n/a	2063015.016	2
2065.015016	n/a	2065015.016	13
2066.015016	n/a	2066015.016	19
2066.062016	n/a	2066062.016	2048
2071.031016	n/a	2071031.016	49
2071.765016	n/a	2071765.016	6
2072.266016	n/a	2072266.016	48
2074.349016	n/a	2074349.016	2
2076.348016	n/a	2076348.016	16
2077.350016	n/a	2077350.016	22
2077.397016	n/a	2077397.016	2048
2082.366016	n/a	2082366.016	49
2084.983016	n/a	2084983.016	8
2085.483016	n/a	2085483.016	48
2087.849016	n/a	2087849.016	1
2089.852016	n/a	2089852.016	12
2090.850016	n/a	2090850.016	18
2090.897016	n/a	2090897.016	2048
2095.866016	n/a	2095866.016	49
2097.550016	n/a	2097550.016	1
2098.050016	n/a	2098050.016	48
2098.467016	n/a	2098467.016	5
2100.467016	n/a	2100467.016	15
2101.467016	n/a	2101467.016	21
2101.514016	n/a	2101514.016	2048
2106.483016	n/a	2106483.016	49
2108.484016	n/a	2108484.016	1
2108.984016	n/a	2108984.016	48
2109.550016	n/a	2109550.016	5
2111.551016	n/a	2111551.016	15
2112.551016	n/a	2112551.016	21
2112.598016	n/a	2112598.016	2048
2117.568016	n/a	2117568.016	49
2118.685016	n/a	2118685.016	1
2119.185016	n/a	2119185.016	48
2119.585016	n/a	2119585.016	5
2121.586016	n/a	2121586.016	12
2122.586016	n/a	2122586.016	18
2122.632016	n/a	2122632.016	2048
2127.602016	n/a	2127602.016	49
2128.069016	n/a	2128069.016	1
2128.569016	n/a	2128569.016	48
2129.069016	n/a	2129069.016	5
2131.071016	n/a	2131071.016	14
2132.069016	n/a	2132069.016	20
2132.116016	n/a	2132116.016	2048
2137.085016	n/a	2137085.016	49
2138.003016	n/a	2138003.016	1
2138.503016	n/a	2138503.016	48
2139.136016	n/a	2139136.016	5
2141.136016	n/a	2141136.016	13
2142.136016	n/a	2142136.016	19
2142.183016	n/a	2142183.016	2048
2147.153016	n/a	2147153.016	49
2147.619016	n/a	2147619.016	2
2148.125016	n/a	2148125.016	48
2149.170016	n/a	2149170.016	4
2151.172016	n/a	2151172.016	12
2152.170016	n/a	2152170.016	18
2152.217016	n/a	2152217.016	2048
2157.190016	n/a	2157190.016	49
2160.254016	n/a	2160254.016	3
2160.754016	n/a	2160754.016	48
2162.737016	n/a	2162737.016	3
2164.739016	n/a	2164739.016	14
2165.738016	n/a	2165738.016	20
2165.785016	n/a	2165785.016	2048
2170.755016	n/a	2170755.016	49
2171.938016	n/a	2171938.016	1
2172.438016	n/a	2172438.016	48
2172.955016	n/a	2172955.016	5
2174.956016	n/a	2174956.016	16
2175.955016	n/a	2175955.016	22
2176.002016	n/a	2176002.016	2048
2180.971016	n/a	2180971.016	49
2183.038016	n/a	2183038.016	4
2183.539016	n/a	2183539.016	48
2186.222016	n/a	2186222.016	3
2188.224016	n/a	2188224.016	12
2189.222016	n/a	2189222.016	18
2189.269016	n/a	2189269.016	2048
2194.239016	n/a	2194239.016	49
2196.956016	n/a	2196956.016	1
2197.456016	n/a	2197456.016	48
2199.073016	n/a	2199073.016	4
2201.073016	n/a	2201073.016	12
2202.073016	n/a	2202073.016	18
2202.120016	n/a	2202120.016	2048
2207.090016	n/a	2207090.016	49
2209.058016	n/a	2209058.016	1
2209.557016	n/a	2209557.016	48
2210.690016	n/a	2210690.016	5
2212.692016	n/a	2212692.016	13
2213.690016	n/a	2213690.016	19
2213.737016	n/a	2213737.016	2048
2218.707016	n/a	2218707.016	49
2219.324016	n/a	2219324.016	1
2219.824016	n/a	2219824.016	48
2220.457016	n/a	2220457.016	4
2222.457016	n/a	2222457.016	13
2223.458016	n/a	2223458.016	19
2223.504016	n/a	2223504.016	2048
2228.474016	n/a	2228474.016	49
2229.776016	n/a	2229776.016	2
2230.275016	n/a	2230275.016	48
2231.508016	n/a	2231508.016	4
2233.509016	n/a	2233509.016	13
2234.509016	n/a	2234509.016	19
2234.556016	n/a	2234556.016	2048
2239.525016	n/a	2239525.016	49
2240.092016	n/a	2240092.016	2
2240.592016	n/a	2240592.016	48
2241.942016	n/a	2241942.016	4
2243.942016	n/a	2243942.016	13
2244.942016	n/a	2244942.016	19
2244.989016	n/a	2244989.016	2048
2249.959016	n/a	2249959.016	49
2251.692016	n/a	2251692.016	9
2252.193016	n/a	2252193.016	48
2253.726016	n/a	2253726.016	1
2255.726016	n/a	2255726.016	17
2256.726016	n/a	2256726.016	23
2256.773016	n/a	2256773.016	2048
2261.743016	n/a	2261743.016	49
2262.660016	n/a	2262660.016	1
2263.160016	n/a	2263160.016	48
2263.610016	n/a	2263610.016	5
2265.609016	n/a	2265609.016	14
2266.610016	n/a	2266610.016	20
2266.657016	n/a	2266657.016	2048
2271.628016	n/a	2271628.016	49
2272.544016	n/a	2272544.016	1
2273.044016	n/a	2273044.016	48
2273.528016	n/a	2273528.016	5
2275.527016	n/a	2275527.016	14
2276.528016	n/a	2276528.016	20
2276.575016	n/a	2276575.016	2048
2281.545016	n/a	2281545.016	49
2282.161016	n/a	2282161.016	1
2282.661016	n/a	2282661.016	48
2283.094016	n/a	2283094.016	5
2285.097016	n/a	2285097.016	12
2286.095016	n/a	2286095.016	18
2286.142016	n/a	2286142.016	2048
2291.111016	n/a	2291111.016	49
2292.328016	n/a	2292328.016	1
2292.828016	n/a	2292828.016	48
2293.195016	n/a	2293195.016	5
2295.197016	n/a	2295197.016	17
2296.195016	n/a	2296195.016	23
2296.242016	n/a	2296242.016	2048
2301.211016	n/a	2301211.016	49
2301.828016	n/a	2301828.016	1
2302.329016	n/a	2302329.016	48
2302.979016	n/a	2302979.016	5
2304.980016	n/a	2304980.016	14
2305.980016	n/a	2305980.016	20
2306.027016	n/a	2306027.016	2048
2310.996016	n/a	2310996.016	49
2311.946016	n/a	2311946.016	1
2312.446016	n/a	2312446.016	48
2312.663016	n/a	2312663.016	5
2314.663016	n/a	2314663.016	14
2315.663016	n/a	2315663.016	20
2315.710016	n/a	2315710.016	2048
2320.679016	n/a	2320679.016	49
2321.330016	n/a	2321330.016	1
2321.830016	n/a	2321830.016	48
2322.596016	n/a	2322596.016	5
2324.597016	n/a	2324597.016	16
2325.597016	n/a	2325597.016	22
2325.644016	n/a	2325644.016	2048
2330.613016	n/a	2330613.016	49
2331.230016	n/a	2331230.016	1
2331.735016	n/a	2331735.016	48
2332.814016	n/a	2332814.016	4
2334.816016	n/a	2334816.016	12
2335.814016	n/a	2335814.016	18
2335.861016	n/a	2335861.016	2048
2340.830016	n/a	2340830.016	49
2343.098016	n/a	2343098.016	1
2343.599016	n/a	2343599.016	48
2345.115016	n/a	2345115.016	4
2347.115016	n/a	2347115.016	12
2348.115016	n/a	2348115.016	18
2348.162016	n/a	2348162.016	2048
2353.132016	n/a	2353132.016	49
2356.449016	n/a	2356449.016	2
2356.949016	n/a	2356949.016	48
2358.765016	n/a	2358765.016	4
2360.767016	n/a	2360767.016	13
2361.766016	n/a	2361766.016	19
2361.813016	n/a	2361813.016	2048
2366.782016	n/a	2366782.016	49
2367.749016	n/a	2367749.016	1
2368.249016	n/a	2368249.016	48
2368.532016	n/a	2368532.016	5
2370.532016	n/a	2370532.016	17
2371.532016	n/a	2371532.016	23
2371.580016	n/a	2371580.016	2048
2376.549016	n/a	2376549.016	49
2377.449016	n/a	2377449.016	1
2377.950016	n/a	2377950.016	48
2378.483016	n/a	2378483.016	5
2380.486016	n/a	2380486.016	15
2381.484016	n/a	2381484.016	21
2381.531016	n/a	2381531.016	2048
2386.500016	n/a	2386500.016	49
2388.984016	n/a	2388984.016	1
2389.484016	n/a	2389484.016	48
2391.500016	n/a	2391500.016	9
2393.503016	n/a	2393503.016	13
2394.501016	n/a	2394501.016	19
2394.548016	n/a	2394548.016	2048
2399.518016	n/a	2399518.016	49
2401.801016	n/a	2401801.016	2
2402.301016	n/a	2402301.016	48
2404.218016	n/a	2404218.016	3
2406.218016	n/a	2406218.016	16
2407.218016	n/a	2407218.016	22
2407.265016	n/a	2407265.016	2048
2412.234016	n/a	2412234.016	49
2413.351016	n/a	2413351.016	1
2413.852016	n/a	2413852.016	48
2414.651016	n/a	2414651.016	4
2416.652016	n/a	2416652.016	17
2417.652016	n/a	2417652.016	23
2417.699016	n/a	2417699.016	2048
2422.669016	n/a	2422669.016	49
2423.703016	n/a	2423703.016	1
2424.203016	n/a	2424203.016	48
2424.570016	n/a	2424570.016	5
2426.570016	n/a	2426570.016	13
2427.570016	n/a	2427570.016	19
2427.617016	n/a	2427617.016	2048
2432.586016	n/a	2432586.016	49
2433.470016	n/a	2433470.016	1
2433.970016	n/a	2433970.016	48
2434.186016	n/a	2434186.016	5
2436.187016	n/a	2436187.016	17
2437.187016	n/a	2437187.016	23
2437.234016	n/a	2437234.016	2048
2442.203016	n/a	2442203.016	49
2443.103016	n/a	2443103.016	1
2443.604016	n/a	2443604.016	48
2444.103016	n/a	2444103.016	5
2446.107016	n/a	2446107.016	15
2447.104016	n/a	2447104.016	21
2447.151016	n/a	2447151.016	2048
2452.120016	n/a	2452120.016	49
2454.621016	n/a	2454621.016	2
2455.121016	n/a	2455121.016	48
2460.405016	n/a	2460405.016	4
2462.407016	n/a	2462407.016	14
2463.405016	n/a	2463405.016	20
2463.452016	n/a	2463452.016	2048
2468.422016	n/a	2468422.016	49
2469.872016	n/a	2469872.016	1
2470.372016	n/a	2470372.016	48
2470.822016	n/a	2470822.016	5
2472.822016	n/a	2472822.016	13
2473.822016	n/a	2473822.016	19
2473.869016	n/a	2473869.016	2048
2478.839016	n/a	2478839.016	49
2480.539016	n/a	2480539.016	6
2481.040016	n/a	2481040.016	48
2482.822016	n/a	2482822.016	2
2484.823016	n/a	2484823.016	16
2485.823016	n/a	2485823.016	22
2485.870016	n/a	2485870.016	2048
2490.839016	n/a	2490839.016	49
2492.856016	n/a	2492856.016	3
2493.356016	n/a	2493356.016	48
2494.607016	n/a	2494607.016	3
2496.610016	n/a	2496610.016	12
2497.607016	n/a	2497607.016	18
2497.654016	n/a	2497654.016	2048
2502.624016	n/a	2502624.016	49
2504.907016	n/a	2504907.016	2
2505.408016	n/a	2505408.016	48
2507.208016	n/a	2507208.016	4
2509.209016	n/a	2509209.016	14
2510.208016	n/a	2510208.016	20
2510.255016	n/a	2510255.016	2048
2515.224016	n/a	2515224.016	49
2516.308016	n/a	2516308.016	1
2516.808016	n/a	2516808.016	48
2517.491016	n/a	2517491.016	5
2519.491016	n/a	2519491.016	17
2520.491016	n/a	2520491.016	23
2520.538016	n/a	2520538.016	2048
2525.508016	n/a	2525508.016	49
2526.042016	n/a	2526042.016	1
2526.541016	n/a	2526541.016	48
2527.291016	n/a	2527291.016	5
2529.292016	n/a	2529292.016	13
2530.292016	n/a	2530292.016	19
2530.339016	n/a	2530339.016	2048
2535.309016	n/a	2535309.016	49
2536.293016	n/a	2536293.016	2
2536.793016	n/a	2536793.016	48
2538.710016	n/a	2538710.016	4
2540.710016	n/a	2540710.016	14
2541.709016	n/a	2541709.016	20
2541.757016	n/a	2541757.016	2048
2546.726016	n/a	2546726.016	49
2547.428016	n/a	2547428.016	1
2547.927016	n/a	2547927.016	48
2548.993016	n/a	2548993.016	6
2550.993016	n/a	2550993.016	16
2551.993016	n/a	2551993.016	22
2552.040016	n/a	2552040.016	2048
2557.010016	n/a	2557010.016	49
2559.110016	n/a	2559110.016	3
2559.610016	n/a	2559610.016	48
2561.828016	n/a	2561828.016	4
2563.827016	n/a	2563827.016	17
2564.827016	n/a	2564827.016	23
2564.874016	n/a	2564874.016	2048
2569.844016	n/a	2569844.016	49
2570.828016	n/a	2570828.016	1
2571.328016	n/a	2571328.016	48
2571.978016	n/a	2571978.016	5
2573.978016	n/a	2573978.016	17
2574.978016	n/a	2574978.016	23
2575.025016	n/a	2575025.016	2048
2579.995016	n/a	2579995.016	49
2580.931016	n/a	2580931.016	1
2581.429016	n/a	2581429.016	48
2581.528016	n/a	2581528.016	5
2583.529016	n/a	2583529.016	16
2584.529016	n/a	2584529.016	22
2584.576016	n/a	2584576.016	2048
2589.545016	n/a	2589545.016	49
2591.630016	n/a	2591630.016	1
2592.129016	n/a	2592129.016	48
2593.095016	n/a	2593095.016	4
2595.096016	n/a	2595096.016	13
2596.096016	n/a	2596096.016	19
2596.143016	n/a	2596143.016	2048
2601.113016	n/a	2601113.016	49
2602.146016	n/a	2602146.016	1
2602.646016	n/a	2602646.016	48
2603.529016	n/a	2603529.016	4
2605.531016	n/a	2605531.016	15
2606.534016	n/a	2606534.016	21
2606.593016	n/a	2606593.016	2048
2611.547016	n/a	2611547.016	49
2612.947016	n/a	2612947.016	2
2613.447016	n/a	2613447.016	48
2614.498016	n/a	2614498.016	4
2616.499016	n/a	2616499.016	16
2617.498016	n/a	2617498.016	22
2617.544016	n/a	2617544.016	2048
2622.514016	n/a	2622514.016	49
2624.998016	n/a	2624998.016	2
2625.497016	n/a	2625497.016	48
2627.781016	n/a	2627781.016	2
2629.781016	n/a	2629781.016	14
2630.781016	n/a	2630781.016	20
2630.828016	n/a	2630828.016	2048
2635.798016	n/a	2635798.016	49
2636.349016	n/a	2636349.016	1
2636.848016	n/a	2636848.016	48
2637.498016	n/a	2637498.016	5
2639.498016	n/a	2639498.016	16
2640.499016	n/a	2640499.016	22
2640.545016	n/a	2640545.016	2048
2645.514016	n/a	2645514.016	49
2646.015016	n/a	2646015.016	5
2646.516016	n/a	2646516.016	48
2648.616016	n/a	2648616.016	3
2650.616016	n/a	2650616.016	13
2651.616016	n/a	2651616.016	19
2651.663016	n/a	2651663.016	2048
2656.632016	n/a	2656632.016	49
2657.516016	n/a	2657516.016	2
2658.017016	n/a	2658017.016	48
2659.750016	n/a	2659750.016	4
2661.750016	n/a	2661750.016	16
2662.750016	n/a	2662750.016	22
2662.797016	n/a	2662797.016	2048
2667.766016	n/a	2667766.016	49
2668.753016	n/a	2668753.016	3
2669.250016	n/a	2669250.016	48
2671.133016	n/a	2671133.016	2
2673.136016	n/a	2673136.016	15
2674.134016	n/a	2674134.016	21
2674.181016	n/a	2674181.016	2048
2679.150016	n/a	2679150.016	49
2682.400016	n/a	2682400.016	3
2682.901016	n/a	2682901.016	48
2684.483016	n/a	2684483.016	3
2686.485016	n/a	2686485.016	15
2687.485016	n/a	2687485.016	21
2687.532016	n/a	2687532.016	2048
2692.502016	n/a	2692502.016	49
2694.152016	n/a	2694152.016	1
2694.651016	n/a	2694651.016	48
2696.268016	n/a	2696268.016	5
2698.270016	n/a	2698270.016	16
2699.268016	n/a	2699268.016	22
2699.316016	n/a	2699316.016	2048
2704.285016	n/a	2704285.016	49
2705.319016	n/a	2705319.016	4
2705.819016	n/a	2705819.016	48
2707.819016	n/a	2707819.016	2
2709.819016	n/a	2709819.016	16
2710.819016	n/a	2710819.016	22
2710.866016	n/a	2710866.016	2048
2715.835016	n/a	2715835.016	49
