onset	duration	sample	value
1344.035016	n/a	1344035.016	7
1344.535016	n/a	1344535.016	48
1345.568016	n/a	1345568.016	1
1351.870016	n/a	1351870.016	15
1352.868016	n/a	1352868.016	21
1352.949016	n/a	1352949.016	2048
1357.868016	n/a	1357868.016	49
1359.918016	n/a	1359918.016	9
1360.419016	n/a	1360419.016	48
1362.419016	n/a	1362419.016	6
1364.422016	n/a	1364422.016	12
1365.420016	n/a	1365420.016	18
1365.467016	n/a	1365467.016	2048
1370.440016	n/a	1370440.016	49
1371.853016	n/a	1371853.016	6
1372.354016	n/a	1372354.016	48
1373.470016	n/a	1373470.016	3
1375.470016	n/a	1375470.016	15
1376.470016	n/a	1376470.016	21
1376.517016	n/a	1376517.016	2048
1381.487016	n/a	1381487.016	49
1382.770016	n/a	1382770.016	6
1383.270016	n/a	1383270.016	48
1384.404016	n/a	1384404.016	3
1386.405016	n/a	1386405.016	17
1387.404016	n/a	1387404.016	23
1387.451016	n/a	1387451.016	2048
1392.420016	n/a	1392420.016	49
1394.170016	n/a	1394170.016	2
1394.671016	n/a	1394671.016	48
1396.421016	n/a	1396421.016	5
1398.421016	n/a	1398421.016	14
1399.422016	n/a	1399422.016	20
1399.468016	n/a	1399468.016	2048
1404.439016	n/a	1404439.016	49
1405.022016	n/a	1405022.016	1
1405.522016	n/a	1405522.016	48
1407.389016	n/a	1407389.016	5
1409.389016	n/a	1409389.016	14
1410.392016	n/a	1410392.016	20
1410.453016	n/a	1410453.016	2048
1415.405016	n/a	1415405.016	49
1416.773016	n/a	1416773.016	3
1417.272016	n/a	1417272.016	48
1419.256016	n/a	1419256.016	4
1421.259016	n/a	1421259.016	15
1422.256016	n/a	1422256.016	21
1422.303016	n/a	1422303.016	2048
1427.272016	n/a	1427272.016	49
1428.806016	n/a	1428806.016	7
1429.306016	n/a	1429306.016	48
1430.723016	n/a	1430723.016	2
1432.723016	n/a	1432723.016	15
1433.723016	n/a	1433723.016	21
1433.770016	n/a	1433770.016	2048
1438.739016	n/a	1438739.016	49
1440.190016	n/a	1440190.016	6
1440.691016	n/a	1440691.016	48
1441.957016	n/a	1441957.016	3
1443.959016	n/a	1443959.016	14
1444.958016	n/a	1444958.016	20
1445.005016	n/a	1445005.016	2048
1449.974016	n/a	1449974.016	49
1450.491016	n/a	1450491.016	3
1450.991016	n/a	1450991.016	48
1451.658016	n/a	1451658.016	3
1453.658016	n/a	1453658.016	14
1454.658016	n/a	1454658.016	20
1454.705016	n/a	1454705.016	2048
1459.674016	n/a	1459674.016	49
1461.308016	n/a	1461308.016	4
1461.809016	n/a	1461809.016	48
1463.241016	n/a	1463241.016	6
1465.243016	n/a	1465243.016	13
1466.245016	n/a	1466245.016	19
1466.289016	n/a	1466289.016	2048
1471.258016	n/a	1471258.016	49
1472.675016	n/a	1472675.016	3
1473.175016	n/a	1473175.016	48
1474.375016	n/a	1474375.016	5
1476.375016	n/a	1476375.016	13
1477.376016	n/a	1477376.016	19
1477.423016	n/a	1477423.016	2048
1482.392016	n/a	1482392.016	49
1482.876016	n/a	1482876.016	7
1483.376016	n/a	1483376.016	48
1484.576016	n/a	1484576.016	3
1486.579016	n/a	1486579.016	12
1487.576016	n/a	1487576.016	18
1487.624016	n/a	1487624.016	2048
1492.593016	n/a	1492593.016	49
1494.161016	n/a	1494161.016	6
1494.660016	n/a	1494660.016	48
1495.876016	n/a	1495876.016	4
1497.878016	n/a	1497878.016	14
1498.877016	n/a	1498877.016	20
1498.924016	n/a	1498924.016	2048
1503.893016	n/a	1503893.016	49
1504.927016	n/a	1504927.016	3
1505.428016	n/a	1505428.016	48
1506.794016	n/a	1506794.016	3
1508.794016	n/a	1508794.016	13
1509.795016	n/a	1509795.016	19
1509.841016	n/a	1509841.016	2048
1514.810016	n/a	1514810.016	49
1516.345016	n/a	1516345.016	5
1516.845016	n/a	1516845.016	48
1518.145016	n/a	1518145.016	4
1520.147016	n/a	1520147.016	15
1521.145016	n/a	1521145.016	21
1521.192016	n/a	1521192.016	2048
1526.162016	n/a	1526162.016	49
1528.312016	n/a	1528312.016	6
1528.813016	n/a	1528813.016	48
1529.596016	n/a	1529596.016	4
1531.596016	n/a	1531596.016	12
1532.596016	n/a	1532596.016	18
1532.643016	n/a	1532643.016	2048
1537.612016	n/a	1537612.016	49
1539.129016	n/a	1539129.016	7
1539.629016	n/a	1539629.016	48
1540.913016	n/a	1540913.016	4
1542.912016	n/a	1542912.016	12
1543.913016	n/a	1543913.016	18
1543.960016	n/a	1543960.016	2048
1548.929016	n/a	1548929.016	49
1550.413016	n/a	1550413.016	6
1550.913016	n/a	1550913.016	48
1552.263016	n/a	1552263.016	3
1554.264016	n/a	1554264.016	15
1555.264016	n/a	1555264.016	21
1555.311016	n/a	1555311.016	2048
1560.280016	n/a	1560280.016	49
1561.831016	n/a	1561831.016	6
1562.331016	n/a	1562331.016	48
1563.897016	n/a	1563897.016	3
1565.899016	n/a	1565899.016	14
1566.897016	n/a	1566897.016	20
1566.945016	n/a	1566945.016	2048
1571.914016	n/a	1571914.016	49
1573.614016	n/a	1573614.016	3
1574.114016	n/a	1574114.016	48
1574.864016	n/a	1574864.016	4
1576.864016	n/a	1576864.016	17
1577.865016	n/a	1577865.016	23
1577.912016	n/a	1577912.016	2048
1582.881016	n/a	1582881.016	49
1584.381016	n/a	1584381.016	6
1584.881016	n/a	1584881.016	48
1586.165016	n/a	1586165.016	4
1588.167016	n/a	1588167.016	15
1589.165016	n/a	1589165.016	21
1589.212016	n/a	1589212.016	2048
1594.182016	n/a	1594182.016	49
1595.749016	n/a	1595749.016	6
1596.250016	n/a	1596250.016	48
1598.033016	n/a	1598033.016	3
1600.034016	n/a	1600034.016	14
1601.033016	n/a	1601033.016	20
1601.080016	n/a	1601080.016	2048
1606.050016	n/a	1606050.016	49
1607.400016	n/a	1607400.016	6
1607.900016	n/a	1607900.016	48
1608.950016	n/a	1608950.016	4
1610.950016	n/a	1610950.016	17
1611.950016	n/a	1611950.016	23
1611.997016	n/a	1611997.016	2048
1616.966016	n/a	1616966.016	49
1618.000016	n/a	1618000.016	3
1618.500016	n/a	1618500.016	48
1619.500016	n/a	1619500.016	5
1621.500016	n/a	1621500.016	16
1622.500016	n/a	1622500.016	22
1622.548016	n/a	1622548.016	2048
1627.517016	n/a	1627517.016	49
1628.903016	n/a	1628903.016	7
1629.402016	n/a	1629402.016	48
1630.618016	n/a	1630618.016	4
1632.618016	n/a	1632618.016	14
1633.618016	n/a	1633618.016	20
1633.666016	n/a	1633666.016	2048
1638.635016	n/a	1638635.016	49
1639.118016	n/a	1639118.016	6
1639.619016	n/a	1639619.016	48
1640.702016	n/a	1640702.016	4
1642.702016	n/a	1642702.016	14
1643.702016	n/a	1643702.016	20
1643.749016	n/a	1643749.016	2048
1648.718016	n/a	1648718.016	49
1649.385016	n/a	1649385.016	3
1649.886016	n/a	1649886.016	48
1651.487016	n/a	1651487.016	6
1653.488016	n/a	1653488.016	15
1654.486016	n/a	1654486.016	21
1654.533016	n/a	1654533.016	2048
1659.502016	n/a	1659502.016	49
1660.886016	n/a	1660886.016	5
1661.386016	n/a	1661386.016	48
1664.319016	n/a	1664319.016	4
1666.323016	n/a	1666323.016	13
1667.321016	n/a	1667321.016	19
1667.368016	n/a	1667368.016	2048
1672.337016	n/a	1672337.016	49
1673.554016	n/a	1673554.016	7
1674.054016	n/a	1674054.016	48
1674.970016	n/a	1674970.016	2
1676.971016	n/a	1676971.016	17
1677.971016	n/a	1677971.016	23
1678.018016	n/a	1678018.016	2048
1682.987016	n/a	1682987.016	49
1683.571016	n/a	1683571.016	1
1684.071016	n/a	1684071.016	48
1684.955016	n/a	1684955.016	7
1686.957016	n/a	1686957.016	15
1687.955016	n/a	1687955.016	21
1688.002016	n/a	1688002.016	2048
1692.971016	n/a	1692971.016	49
1694.938016	n/a	1694938.016	7
1695.439016	n/a	1695439.016	48
1696.388016	n/a	1696388.016	1
1698.390016	n/a	1698390.016	16
1699.388016	n/a	1699388.016	22
1699.435016	n/a	1699435.016	2048
1704.404016	n/a	1704404.016	49
1706.606016	n/a	1706606.016	2
1707.106016	n/a	1707106.016	48
1708.589016	n/a	1708589.016	3
1710.590016	n/a	1710590.016	17
1711.590016	n/a	1711590.016	23
1711.637016	n/a	1711637.016	2048
1716.606016	n/a	1716606.016	49
1717.256016	n/a	1717256.016	1
1717.757016	n/a	1717757.016	48
1718.823016	n/a	1718823.016	7
1720.826016	n/a	1720826.016	15
1721.824016	n/a	1721824.016	21
1721.870016	n/a	1721870.016	2048
1726.840016	n/a	1726840.016	49
1728.707016	n/a	1728707.016	7
1729.207016	n/a	1729207.016	48
1730.724016	n/a	1730724.016	2
1732.725016	n/a	1732725.016	13
1733.723016	n/a	1733723.016	19
1733.771016	n/a	1733771.016	2048
1738.740016	n/a	1738740.016	49
1739.674016	n/a	1739674.016	7
1740.174016	n/a	1740174.016	48
1741.290016	n/a	1741290.016	2
1743.292016	n/a	1743292.016	16
1744.292016	n/a	1744292.016	22
1744.339016	n/a	1744339.016	2048
1749.308016	n/a	1749308.016	49
1750.675016	n/a	1750675.016	2
1751.176016	n/a	1751176.016	48
1752.475016	n/a	1752475.016	7
1754.475016	n/a	1754475.016	16
1755.476016	n/a	1755476.016	22
1755.523016	n/a	1755523.016	2048
1760.491016	n/a	1760491.016	49
1761.759016	n/a	1761759.016	3
1762.259016	n/a	1762259.016	48
1764.309016	n/a	1764309.016	4
1766.309016	n/a	1766309.016	14
1767.309016	n/a	1767309.016	20
1767.356016	n/a	1767356.016	2048
1772.326016	n/a	1772326.016	49
1774.176016	n/a	1774176.016	2
1774.676016	n/a	1774676.016	48
1776.276016	n/a	1776276.016	6
1778.281016	n/a	1778281.016	12
1779.276016	n/a	1779276.016	18
1779.323016	n/a	1779323.016	2048
1784.294016	n/a	1784294.016	49
1786.211016	n/a	1786211.016	7
1786.711016	n/a	1786711.016	48
1788.144016	n/a	1788144.016	1
1790.147016	n/a	1790147.016	14
1791.144016	n/a	1791144.016	20
1791.191016	n/a	1791191.016	2048
1796.160016	n/a	1796160.016	49
1796.961016	n/a	1796961.016	6
1797.462016	n/a	1797462.016	48
1798.844016	n/a	1798844.016	3
1800.845016	n/a	1800845.016	16
1801.844016	n/a	1801844.016	22
1801.892016	n/a	1801892.016	2048
1806.861016	n/a	1806861.016	49
1807.828016	n/a	1807828.016	6
1808.328016	n/a	1808328.016	48
1809.511016	n/a	1809511.016	3
1811.514016	n/a	1811514.016	15
1812.511016	n/a	1812511.016	21
1812.559016	n/a	1812559.016	2048
1817.527016	n/a	1817527.016	49
1819.213016	n/a	1819213.016	5
1819.713016	n/a	1819713.016	48
1821.946016	n/a	1821946.016	3
1823.948016	n/a	1823948.016	16
1824.947016	n/a	1824947.016	22
1824.993016	n/a	1824993.016	2048
1829.963016	n/a	1829963.016	49
1830.513016	n/a	1830513.016	6
1831.013016	n/a	1831013.016	48
1832.247016	n/a	1832247.016	3
1834.247016	n/a	1834247.016	16
1835.246016	n/a	1835246.016	22
1835.294016	n/a	1835294.016	2048
1840.263016	n/a	1840263.016	49
1840.830016	n/a	1840830.016	8
1841.330016	n/a	1841330.016	48
1842.047016	n/a	1842047.016	1
1844.049016	n/a	1844049.016	12
1845.047016	n/a	1845047.016	18
1845.094016	n/a	1845094.016	2048
1850.063016	n/a	1850063.016	49
1852.297016	n/a	1852297.016	7
1852.797016	n/a	1852797.016	48
1854.430016	n/a	1854430.016	3
1856.432016	n/a	1856432.016	14
1857.431016	n/a	1857431.016	20
1857.479016	n/a	1857479.016	2048
1862.448016	n/a	1862448.016	49
1863.915016	n/a	1863915.016	3
1864.415016	n/a	1864415.016	48
1866.615016	n/a	1866615.016	5
1868.623016	n/a	1868623.016	12
1869.631016	n/a	1869631.016	18
1869.679016	n/a	1869679.016	2048
1874.631016	n/a	1874631.016	49
1876.432016	n/a	1876432.016	2
1876.933016	n/a	1876933.016	48
1878.515016	n/a	1878515.016	3
1880.516016	n/a	1880516.016	15
1881.516016	n/a	1881516.016	21
1881.563016	n/a	1881563.016	2048
1886.532016	n/a	1886532.016	49
1887.982016	n/a	1887982.016	7
1888.483016	n/a	1888483.016	48
1889.366016	n/a	1889366.016	3
1891.367016	n/a	1891367.016	13
1892.366016	n/a	1892366.016	19
1892.413016	n/a	1892413.016	2048
1897.384016	n/a	1897384.016	49
1897.934016	n/a	1897934.016	6
1898.434016	n/a	1898434.016	48
1899.318016	n/a	1899318.016	3
1901.317016	n/a	1901317.016	14
1902.317016	n/a	1902317.016	20
1902.364016	n/a	1902364.016	2048
1907.334016	n/a	1907334.016	49
1908.317016	n/a	1908317.016	1
1908.818016	n/a	1908818.016	48
1910.301016	n/a	1910301.016	7
1912.301016	n/a	1912301.016	16
1913.303016	n/a	1913303.016	22
1913.348016	n/a	1913348.016	2048
1918.318016	n/a	1918318.016	49
1918.752016	n/a	1918752.016	7
1919.251016	n/a	1919251.016	48
1920.001016	n/a	1920001.016	2
1922.001016	n/a	1922001.016	17
1923.002016	n/a	1923002.016	23
1923.048016	n/a	1923048.016	2048
1928.018016	n/a	1928018.016	49
1928.501016	n/a	1928501.016	1
1929.001016	n/a	1929001.016	48
1930.085016	n/a	1930085.016	8
1932.087016	n/a	1932087.016	15
1933.086016	n/a	1933086.016	21
1933.133016	n/a	1933133.016	2048
1938.102016	n/a	1938102.016	49
1939.953016	n/a	1939953.016	8
1940.453016	n/a	1940453.016	48
1941.653016	n/a	1941653.016	4
1943.655016	n/a	1943655.016	16
1944.653016	n/a	1944653.016	22
1944.700016	n/a	1944700.016	2048
1949.669016	n/a	1949669.016	49
1950.153016	n/a	1950153.016	7
1950.654016	n/a	1950654.016	48
1951.903016	n/a	1951903.016	1
1953.906016	n/a	1953906.016	15
1954.904016	n/a	1954904.016	21
1954.950016	n/a	1954950.016	2048
1959.920016	n/a	1959920.016	49
1961.820016	n/a	1961820.016	8
1962.320016	n/a	1962320.016	48
1963.571016	n/a	1963571.016	3
1965.572016	n/a	1965572.016	17
1966.570016	n/a	1966570.016	23
1966.617016	n/a	1966617.016	2048
1971.588016	n/a	1971588.016	49
1972.938016	n/a	1972938.016	2
1973.438016	n/a	1973438.016	48
1975.055016	n/a	1975055.016	7
1977.059016	n/a	1977059.016	14
1978.055016	n/a	1978055.016	20
1978.102016	n/a	1978102.016	2048
1983.072016	n/a	1983072.016	49
1983.805016	n/a	1983805.016	1
1984.308016	n/a	1984308.016	48
1985.755016	n/a	1985755.016	8
1987.755016	n/a	1987755.016	17
1988.756016	n/a	1988756.016	23
1988.803016	n/a	1988803.016	2048
1993.772016	n/a	1993772.016	49
1994.989016	n/a	1994989.016	1
1995.489016	n/a	1995489.016	48
1996.889016	n/a	1996889.016	8
1998.889016	n/a	1998889.016	17
1999.889016	n/a	1999889.016	23
1999.936016	n/a	1999936.016	2048
2004.906016	n/a	2004906.016	49
2005.456016	n/a	2005456.016	2
2005.956016	n/a	2005956.016	48
2007.756016	n/a	2007756.016	6
2009.757016	n/a	2009757.016	14
2010.757016	n/a	2010757.016	20
2010.804016	n/a	2010804.016	2048
2015.773016	n/a	2015773.016	49
2017.374016	n/a	2017374.016	3
2017.874016	n/a	2017874.016	48
2020.524016	n/a	2020524.016	5
2022.527016	n/a	2022527.016	12
2023.524016	n/a	2023524.016	18
2023.571016	n/a	2023571.016	2048
2028.541016	n/a	2028541.016	49
2030.225016	n/a	2030225.016	7
2030.727016	n/a	2030727.016	48
2032.574016	n/a	2032574.016	2
2034.576016	n/a	2034576.016	14
2035.574016	n/a	2035574.016	20
2035.622016	n/a	2035622.016	2048
2040.591016	n/a	2040591.016	49
2041.941016	n/a	2041941.016	3
2042.442016	n/a	2042442.016	48
2047.492016	n/a	2047492.016	5
2049.493016	n/a	2049493.016	16
2050.494016	n/a	2050494.016	22
2050.540016	n/a	2050540.016	2048
2055.509016	n/a	2055509.016	49
2056.959016	n/a	2056959.016	7
2057.460016	n/a	2057460.016	48
2058.526016	n/a	2058526.016	3
2060.527016	n/a	2060527.016	14
2061.527016	n/a	2061527.016	20
2061.573016	n/a	2061573.016	2048
2066.543016	n/a	2066543.016	49
2067.210016	n/a	2067210.016	4
2067.711016	n/a	2067711.016	48
2069.426016	n/a	2069426.016	6
2071.427016	n/a	2071427.016	14
2072.427016	n/a	2072427.016	20
2072.474016	n/a	2072474.016	2048
2077.443016	n/a	2077443.016	49
2078.043016	n/a	2078043.016	3
2078.544016	n/a	2078544.016	48
2079.460016	n/a	2079460.016	4
2081.463016	n/a	2081463.016	12
2082.461016	n/a	2082461.016	18
2082.507016	n/a	2082507.016	2048
2087.478016	n/a	2087478.016	49
2089.878016	n/a	2089878.016	5
2090.378016	n/a	2090378.016	48
2091.195016	n/a	2091195.016	3
2093.198016	n/a	2093198.016	13
2094.195016	n/a	2094195.016	19
2094.242016	n/a	2094242.016	2048
2099.211016	n/a	2099211.016	49
2102.363016	n/a	2102363.016	7
2102.862016	n/a	2102862.016	48
2103.495016	n/a	2103495.016	3
2105.498016	n/a	2105498.016	12
2106.496016	n/a	2106496.016	18
2106.543016	n/a	2106543.016	2048
2111.512016	n/a	2111512.016	49
2112.929016	n/a	2112929.016	7
2113.429016	n/a	2113429.016	48
2114.196016	n/a	2114196.016	3
2116.198016	n/a	2116198.016	14
2117.196016	n/a	2117196.016	20
2117.243016	n/a	2117243.016	2048
2122.212016	n/a	2122212.016	49
2123.614016	n/a	2123614.016	3
2124.114016	n/a	2124114.016	48
2125.413016	n/a	2125413.016	2
2127.418016	n/a	2127418.016	15
2128.414016	n/a	2128414.016	21
2128.461016	n/a	2128461.016	2048
2133.430016	n/a	2133430.016	49
2135.047016	n/a	2135047.016	7
2135.547016	n/a	2135547.016	48
2136.547016	n/a	2136547.016	2
2138.548016	n/a	2138548.016	12
2139.547016	n/a	2139547.016	18
2139.595016	n/a	2139595.016	2048
2144.564016	n/a	2144564.016	49
2146.148016	n/a	2146148.016	7
2146.648016	n/a	2146648.016	48
2147.681016	n/a	2147681.016	3
2149.683016	n/a	2149683.016	13
2150.681016	n/a	2150681.016	19
2150.728016	n/a	2150728.016	2048
2155.698016	n/a	2155698.016	49
2156.348016	n/a	2156348.016	3
2156.848016	n/a	2156848.016	48
2158.482016	n/a	2158482.016	5
2160.482016	n/a	2160482.016	13
2161.483016	n/a	2161483.016	19
2161.530016	n/a	2161530.016	2048
2166.499016	n/a	2166499.016	49
2167.999016	n/a	2167999.016	7
2168.499016	n/a	2168499.016	48
2169.483016	n/a	2169483.016	3
2171.486016	n/a	2171486.016	12
2172.483016	n/a	2172483.016	18
2172.530016	n/a	2172530.016	2048
2177.500016	n/a	2177500.016	49
2178.883016	n/a	2178883.016	5
2179.383016	n/a	2179383.016	48
2181.033016	n/a	2181033.016	4
2183.035016	n/a	2183035.016	17
2184.034016	n/a	2184034.016	23
2184.080016	n/a	2184080.016	2048
2189.050016	n/a	2189050.016	49
2189.817016	n/a	2189817.016	2
2190.317016	n/a	2190317.016	48
2191.333016	n/a	2191333.016	8
2193.334016	n/a	2193334.016	13
2194.335016	n/a	2194335.016	19
2194.381016	n/a	2194381.016	2048
2199.351016	n/a	2199351.016	49
2200.852016	n/a	2200852.016	5
2201.352016	n/a	2201352.016	48
2203.502016	n/a	2203502.016	4
2205.502016	n/a	2205502.016	17
2206.502016	n/a	2206502.016	23
2206.549016	n/a	2206549.016	2048
2211.518016	n/a	2211518.016	49
2211.885016	n/a	2211885.016	1
2212.385016	n/a	2212385.016	48
2213.669016	n/a	2213669.016	6
2215.672016	n/a	2215672.016	15
2216.669016	n/a	2216669.016	21
2216.716016	n/a	2216716.016	2048
2221.685016	n/a	2221685.016	49
2223.335016	n/a	2223335.016	7
2223.835016	n/a	2223835.016	48
2225.070016	n/a	2225070.016	2
2227.069016	n/a	2227069.016	12
2228.069016	n/a	2228069.016	18
2228.116016	n/a	2228116.016	2048
2233.085016	n/a	2233085.016	49
2234.736016	n/a	2234736.016	7
2235.236016	n/a	2235236.016	48
2236.053016	n/a	2236053.016	3
2238.055016	n/a	2238055.016	14
2239.054016	n/a	2239054.016	20
2239.101016	n/a	2239101.016	2048
2244.070016	n/a	2244070.016	49
2244.987016	n/a	2244987.016	2
2245.487016	n/a	2245487.016	48
2246.554016	n/a	2246554.016	6
2248.554016	n/a	2248554.016	13
2249.554016	n/a	2249554.016	19
2249.601016	n/a	2249601.016	2048
2254.571016	n/a	2254571.016	49
2255.471016	n/a	2255471.016	7
2255.971016	n/a	2255971.016	48
2257.154016	n/a	2257154.016	3
2259.154016	n/a	2259154.016	16
2260.154016	n/a	2260154.016	22
2260.201016	n/a	2260201.016	2048
2265.171016	n/a	2265171.016	49
2265.688016	n/a	2265688.016	7
2266.188016	n/a	2266188.016	48
2267.388016	n/a	2267388.016	3
2269.390016	n/a	2269390.016	12
2270.388016	n/a	2270388.016	18
2270.435016	n/a	2270435.016	2048
2275.405016	n/a	2275405.016	49
2276.689016	n/a	2276689.016	4
2277.190016	n/a	2277190.016	48
2277.939016	n/a	2277939.016	6
2279.941016	n/a	2279941.016	17
2280.939016	n/a	2280939.016	23
2280.986016	n/a	2280986.016	2048
2285.956016	n/a	2285956.016	49
2286.706016	n/a	2286706.016	2
2287.206016	n/a	2287206.016	48
2288.256016	n/a	2288256.016	7
2290.256016	n/a	2290256.016	13
2291.256016	n/a	2291256.016	19
2291.303016	n/a	2291303.016	2048
2296.277016	n/a	2296277.016	49
2296.806016	n/a	2296806.016	7
2297.307016	n/a	2297307.016	48
2298.523016	n/a	2298523.016	3
2300.525016	n/a	2300525.016	15
2301.523016	n/a	2301523.016	21
2301.570016	n/a	2301570.016	2048
2306.540016	n/a	2306540.016	49
2309.974016	n/a	2309974.016	7
2310.473016	n/a	2310473.016	48
2312.673016	n/a	2312673.016	2
2314.676016	n/a	2314676.016	16
2315.675016	n/a	2315675.016	22
2315.722016	n/a	2315722.016	2048
2320.691016	n/a	2320691.016	49
2323.225016	n/a	2323225.016	6
2323.725016	n/a	2323725.016	48
2324.926016	n/a	2324926.016	1
2326.925016	n/a	2326925.016	16
2327.925016	n/a	2327925.016	22
2327.972016	n/a	2327972.016	2048
2332.943016	n/a	2332943.016	49
2334.558016	n/a	2334558.016	1
2335.059016	n/a	2335059.016	48
2336.192016	n/a	2336192.016	2
2338.193016	n/a	2338193.016	16
2339.192016	n/a	2339192.016	22
2339.256016	n/a	2339256.016	2048
2344.209016	n/a	2344209.016	49
2344.809016	n/a	2344809.016	6
2345.310016	n/a	2345310.016	48
2346.959016	n/a	2346959.016	2
2348.962016	n/a	2348962.016	12
2349.959016	n/a	2349959.016	18
2350.023016	n/a	2350023.016	2048
2354.977016	n/a	2354977.016	49
2356.494016	n/a	2356494.016	7
2356.994016	n/a	2356994.016	48
2358.627016	n/a	2358627.016	3
2360.628016	n/a	2360628.016	15
2361.627016	n/a	2361627.016	21
2361.674016	n/a	2361674.016	2048
2366.644016	n/a	2366644.016	49
2369.744016	n/a	2369744.016	6
2370.244016	n/a	2370244.016	48
2371.177016	n/a	2371177.016	3
2373.179016	n/a	2373179.016	17
2374.178016	n/a	2374178.016	23
2374.225016	n/a	2374225.016	2048
2379.194016	n/a	2379194.016	49
2379.964016	n/a	2379964.016	2
2380.461016	n/a	2380461.016	48
2381.928016	n/a	2381928.016	6
2383.928016	n/a	2383928.016	16
2384.929016	n/a	2384929.016	22
2384.975016	n/a	2384975.016	2048
2389.947016	n/a	2389947.016	49
2392.079016	n/a	2392079.016	2
2392.579016	n/a	2392579.016	48
2393.846016	n/a	2393846.016	6
2395.848016	n/a	2395848.016	12
2396.847016	n/a	2396847.016	18
2396.893016	n/a	2396893.016	2048
2401.863016	n/a	2401863.016	49
2403.913016	n/a	2403913.016	7
2404.414016	n/a	2404414.016	48
2405.713016	n/a	2405713.016	3
2407.714016	n/a	2407714.016	17
2408.714016	n/a	2408714.016	23
2408.760016	n/a	2408760.016	2048
2413.730016	n/a	2413730.016	49
2414.246016	n/a	2414246.016	3
2414.747016	n/a	2414747.016	48
2415.830016	n/a	2415830.016	6
2417.830016	n/a	2417830.016	16
2418.830016	n/a	2418830.016	22
2418.877016	n/a	2418877.016	2048
2423.847016	n/a	2423847.016	49
2424.597016	n/a	2424597.016	7
2425.097016	n/a	2425097.016	48
2425.980016	n/a	2425980.016	2
2427.984016	n/a	2427984.016	15
2428.981016	n/a	2428981.016	21
2429.028016	n/a	2429028.016	2048
2433.997016	n/a	2433997.016	49
2436.115016	n/a	2436115.016	7
2436.615016	n/a	2436615.016	48
2438.382016	n/a	2438382.016	3
2440.385016	n/a	2440385.016	16
2441.382016	n/a	2441382.016	22
2441.429016	n/a	2441429.016	2048
2446.398016	n/a	2446398.016	49
2447.715016	n/a	2447715.016	3
2448.216016	n/a	2448216.016	48
2450.065016	n/a	2450065.016	4
2452.070016	n/a	2452070.016	15
2453.065016	n/a	2453065.016	21
2453.112016	n/a	2453112.016	2048
2458.083016	n/a	2458083.016	49
2459.999016	n/a	2459999.016	8
2460.499016	n/a	2460499.016	48
2461.749016	n/a	2461749.016	1
2463.750016	n/a	2463750.016	15
2464.749016	n/a	2464749.016	21
2464.797016	n/a	2464797.016	2048
2469.767016	n/a	2469767.016	49
2471.167016	n/a	2471167.016	7
2471.667016	n/a	2471667.016	48
2472.600016	n/a	2472600.016	2
2474.601016	n/a	2474601.016	12
2475.601016	n/a	2475601.016	18
2475.647016	n/a	2475647.016	2048
2480.617016	n/a	2480617.016	49
2482.334016	n/a	2482334.016	8
2482.834016	n/a	2482834.016	48
2484.217016	n/a	2484217.016	4
2486.219016	n/a	2486219.016	16
2487.218016	n/a	2487218.016	22
2487.265016	n/a	2487265.016	2048
2492.234016	n/a	2492234.016	49
2494.068016	n/a	2494068.016	7
2494.568016	n/a	2494568.016	48
2495.768016	n/a	2495768.016	2
2497.768016	n/a	2497768.016	17
2498.768016	n/a	2498768.016	23
2498.815016	n/a	2498815.016	2048
2503.785016	n/a	2503785.016	49
2504.969016	n/a	2504969.016	2
2505.469016	n/a	2505469.016	48
2506.836016	n/a	2506836.016	6
2508.838016	n/a	2508838.016	12
2509.837016	n/a	2509837.016	18
2509.883016	n/a	2509883.016	2048
2514.852016	n/a	2514852.016	49
2516.069016	n/a	2516069.016	7
2516.569016	n/a	2516569.016	48
2517.770016	n/a	2517770.016	2
2519.769016	n/a	2519769.016	15
2520.770016	n/a	2520770.016	21
2520.817016	n/a	2520817.016	2048
2525.786016	n/a	2525786.016	49
2527.587016	n/a	2527587.016	6
2528.087016	n/a	2528087.016	48
2529.403016	n/a	2529403.016	1
2531.405016	n/a	2531405.016	14
2532.405016	n/a	2532405.016	20
2532.450016	n/a	2532450.016	2048
2537.419016	n/a	2537419.016	49
2538.503016	n/a	2538503.016	2
2539.003016	n/a	2539003.016	48
2540.103016	n/a	2540103.016	5
2542.107016	n/a	2542107.016	15
2543.105016	n/a	2543105.016	21
2543.152016	n/a	2543152.016	2048
2548.124016	n/a	2548124.016	49
2549.388016	n/a	2549388.016	6
2549.888016	n/a	2549888.016	48
2550.939016	n/a	2550939.016	2
2552.940016	n/a	2552940.016	14
2553.938016	n/a	2553938.016	20
2553.985016	n/a	2553985.016	2048
2558.955016	n/a	2558955.016	49
2561.021016	n/a	2561021.016	7
2561.522016	n/a	2561522.016	48
2562.338016	n/a	2562338.016	3
2564.339016	n/a	2564339.016	17
2565.340016	n/a	2565340.016	23
2565.386016	n/a	2565386.016	2048
2570.355016	n/a	2570355.016	49
2570.855016	n/a	2570855.016	3
2571.356016	n/a	2571356.016	48
2572.639016	n/a	2572639.016	4
2574.639016	n/a	2574639.016	13
2575.639016	n/a	2575639.016	19
2575.686016	n/a	2575686.016	2048
2580.656016	n/a	2580656.016	49
2581.056016	n/a	2581056.016	7
