onset	duration	sample	value
1503.890016	n/a	1503890.016	18
1503.925016	n/a	1503925.016	2048
1508.895016	n/a	1508895.016	49
1512.113016	n/a	1512113.016	8
1512.613016	n/a	1512613.016	48
1514.496016	n/a	1514496.016	1
1516.498016	n/a	1516498.016	17
1517.509016	n/a	1517509.016	23
1517.543016	n/a	1517543.016	2048
1522.513016	n/a	1522513.016	49
1522.863016	n/a	1522863.016	1
1523.363016	n/a	1523363.016	48
1523.830016	n/a	1523830.016	5
1529.598016	n/a	1529598.016	15
1530.595016	n/a	1530595.016	21
1530.660016	n/a	1530660.016	2048
1535.596016	n/a	1535596.016	49
1537.813016	n/a	1537813.016	7
1538.314016	n/a	1538314.016	48
1539.897016	n/a	1539897.016	3
1541.899016	n/a	1541899.016	14
1542.897016	n/a	1542897.016	20
1542.944016	n/a	1542944.016	2048
1547.913016	n/a	1547913.016	49
1548.664016	n/a	1548664.016	1
1549.165016	n/a	1549165.016	48
1550.498016	n/a	1550498.016	7
1552.498016	n/a	1552498.016	17
1553.499016	n/a	1553499.016	23
1553.545016	n/a	1553545.016	2048
1558.515016	n/a	1558515.016	49
1559.398016	n/a	1559398.016	1
1559.899016	n/a	1559899.016	48
1560.015016	n/a	1560015.016	6
1562.017016	n/a	1562017.016	12
1563.015016	n/a	1563015.016	18
1563.062016	n/a	1563062.016	2048
1568.032016	n/a	1568032.016	49
1570.249016	n/a	1570249.016	7
1570.749016	n/a	1570749.016	48
1573.099016	n/a	1573099.016	5
1575.099016	n/a	1575099.016	15
1576.099016	n/a	1576099.016	21
1576.146016	n/a	1576146.016	2048
1581.116016	n/a	1581116.016	49
1582.533016	n/a	1582533.016	9
1583.032016	n/a	1583032.016	48
1584.849016	n/a	1584849.016	1
1586.852016	n/a	1586852.016	17
1587.851016	n/a	1587851.016	23
1587.897016	n/a	1587897.016	2048
1592.868016	n/a	1592868.016	49
1594.784016	n/a	1594784.016	1
1595.284016	n/a	1595284.016	48
1595.418016	n/a	1595418.016	5
1597.420016	n/a	1597420.016	15
1598.419016	n/a	1598419.016	21
1598.464016	n/a	1598464.016	2048
1603.434016	n/a	1603434.016	49
1607.484016	n/a	1607484.016	1
1607.985016	n/a	1607985.016	48
1608.701016	n/a	1608701.016	5
1610.704016	n/a	1610704.016	14
1611.701016	n/a	1611701.016	20
1611.748016	n/a	1611748.016	2048
1616.718016	n/a	1616718.016	49
1618.685016	n/a	1618685.016	1
1619.185016	n/a	1619185.016	48
1621.035016	n/a	1621035.016	6
1623.035016	n/a	1623035.016	17
1624.035016	n/a	1624035.016	23
1624.082016	n/a	1624082.016	2048
1629.052016	n/a	1629052.016	49
1632.503016	n/a	1632503.016	1
1633.003016	n/a	1633003.016	48
1634.036016	n/a	1634036.016	6
1636.036016	n/a	1636036.016	14
1637.036016	n/a	1637036.016	20
1637.083016	n/a	1637083.016	2048
1642.054016	n/a	1642054.016	49
1643.204016	n/a	1643204.016	2
1643.703016	n/a	1643703.016	48
1645.337016	n/a	1645337.016	7
1647.339016	n/a	1647339.016	15
1648.337016	n/a	1648337.016	21
1648.384016	n/a	1648384.016	2048
1653.353016	n/a	1653353.016	49
1655.355016	n/a	1655355.016	8
1655.854016	n/a	1655854.016	48
1656.937016	n/a	1656937.016	2
1658.937016	n/a	1658937.016	15
1659.937016	n/a	1659937.016	21
1659.984016	n/a	1659984.016	2048
1664.954016	n/a	1664954.016	49
1667.822016	n/a	1667822.016	1
1668.322016	n/a	1668322.016	48
1670.705016	n/a	1670705.016	5
1672.705016	n/a	1672705.016	12
1673.706016	n/a	1673706.016	18
1673.752016	n/a	1673752.016	2048
1678.721016	n/a	1678721.016	49
1682.290016	n/a	1682290.016	6
1682.789016	n/a	1682789.016	48
1684.156016	n/a	1684156.016	3
1686.157016	n/a	1686157.016	13
1687.156016	n/a	1687156.016	19
1687.202016	n/a	1687202.016	2048
1692.172016	n/a	1692172.016	49
1698.040016	n/a	1698040.016	5
1698.539016	n/a	1698539.016	48
1701.991016	n/a	1701991.016	4
1703.991016	n/a	1703991.016	16
1704.990016	n/a	1704990.016	22
1705.037016	n/a	1705037.016	2048
1710.007016	n/a	1710007.016	49
1711.591016	n/a	1711591.016	8
1712.091016	n/a	1712091.016	48
1713.541016	n/a	1713541.016	4
1715.541016	n/a	1715541.016	14
1716.541016	n/a	1716541.016	20
1716.588016	n/a	1716588.016	2048
1721.557016	n/a	1721557.016	49
1722.591016	n/a	1722591.016	1
1723.091016	n/a	1723091.016	48
1723.725016	n/a	1723725.016	5
1725.727016	n/a	1725727.016	15
1726.725016	n/a	1726725.016	21
1726.771016	n/a	1726771.016	2048
1731.742016	n/a	1731742.016	49
1734.458016	n/a	1734458.016	4
1734.958016	n/a	1734958.016	48
1736.492016	n/a	1736492.016	3
1738.493016	n/a	1738493.016	16
1739.493016	n/a	1739493.016	22
1739.539016	n/a	1739539.016	2048
1744.509016	n/a	1744509.016	49
1746.876016	n/a	1746876.016	2
1747.376016	n/a	1747376.016	48
1748.976016	n/a	1748976.016	4
1750.978016	n/a	1750978.016	15
1751.976016	n/a	1751976.016	21
1752.023016	n/a	1752023.016	2048
1756.993016	n/a	1756993.016	49
1763.993016	n/a	1763993.016	9
1764.494016	n/a	1764494.016	48
1765.493016	n/a	1765493.016	1
1767.493016	n/a	1767493.016	12
1768.493016	n/a	1768493.016	18
1768.540016	n/a	1768540.016	2048
1773.510016	n/a	1773510.016	49
1774.894016	n/a	1774894.016	9
1775.394016	n/a	1775394.016	48
1776.377016	n/a	1776377.016	1
1778.380016	n/a	1778380.016	16
1779.378016	n/a	1779378.016	22
1779.425016	n/a	1779425.016	2048
1784.394016	n/a	1784394.016	49
1786.030016	n/a	1786030.016	8
1786.528016	n/a	1786528.016	48
1787.212016	n/a	1787212.016	1
1789.214016	n/a	1789214.016	12
1790.212016	n/a	1790212.016	18
1790.259016	n/a	1790259.016	2048
1795.229016	n/a	1795229.016	49
1802.012016	n/a	1802012.016	7
1802.513016	n/a	1802513.016	48
1803.679016	n/a	1803679.016	1
1805.681016	n/a	1805681.016	13
1806.679016	n/a	1806679.016	19
1806.726016	n/a	1806726.016	2048
1811.695016	n/a	1811695.016	49
1813.279016	n/a	1813279.016	1
1813.779016	n/a	1813779.016	48
1815.248016	n/a	1815248.016	7
1817.249016	n/a	1817249.016	15
1818.248016	n/a	1818248.016	21
1818.294016	n/a	1818294.016	2048
1823.264016	n/a	1823264.016	49
1826.130016	n/a	1826130.016	8
1826.631016	n/a	1826631.016	48
1827.380016	n/a	1827380.016	1
1829.381016	n/a	1829381.016	15
1830.381016	n/a	1830381.016	21
1830.428016	n/a	1830428.016	2048
1835.397016	n/a	1835397.016	49
1838.414016	n/a	1838414.016	5
1838.915016	n/a	1838915.016	48
1839.748016	n/a	1839748.016	5
1841.748016	n/a	1841748.016	12
1842.748016	n/a	1842748.016	18
1842.795016	n/a	1842795.016	2048
1847.764016	n/a	1847764.016	49
1858.150016	n/a	1858150.016	1
1858.649016	n/a	1858649.016	48
1859.282016	n/a	1859282.016	5
1861.285016	n/a	1861285.016	17
1862.283016	n/a	1862283.016	23
1862.330016	n/a	1862330.016	2048
1867.299016	n/a	1867299.016	49
1870.533016	n/a	1870533.016	5
1871.033016	n/a	1871033.016	48
1873.966016	n/a	1873966.016	8
1875.966016	n/a	1875966.016	17
1876.966016	n/a	1876966.016	23
1877.013016	n/a	1877013.016	2048
1881.983016	n/a	1881983.016	49
1889.667016	n/a	1889667.016	1
1890.167016	n/a	1890167.016	48
1891.384016	n/a	1891384.016	5
1893.384016	n/a	1893384.016	13
1894.385016	n/a	1894385.016	19
1894.432016	n/a	1894432.016	2048
1899.401016	n/a	1899401.016	49
1899.818016	n/a	1899818.016	8
1900.319016	n/a	1900319.016	48
1901.703016	n/a	1901703.016	1
1903.702016	n/a	1903702.016	17
1904.702016	n/a	1904702.016	23
1904.749016	n/a	1904749.016	2048
1909.718016	n/a	1909718.016	49
1911.285016	n/a	1911285.016	1
1911.785016	n/a	1911785.016	48
1913.119016	n/a	1913119.016	5
1915.121016	n/a	1915121.016	12
1916.119016	n/a	1916119.016	18
1916.166016	n/a	1916166.016	2048
1921.136016	n/a	1921136.016	49
1923.219016	n/a	1923219.016	6
1923.719016	n/a	1923719.016	48
1925.186016	n/a	1925186.016	2
1927.187016	n/a	1927187.016	16
1928.186016	n/a	1928186.016	22
1928.233016	n/a	1928233.016	2048
1933.203016	n/a	1933203.016	49
1935.705016	n/a	1935705.016	2
1936.204016	n/a	1936204.016	48
1937.587016	n/a	1937587.016	5
1939.587016	n/a	1939587.016	17
1940.587016	n/a	1940587.016	23
1940.634016	n/a	1940634.016	2048
1945.604016	n/a	1945604.016	49
1946.704016	n/a	1946704.016	1
1947.204016	n/a	1947204.016	48
1947.637016	n/a	1947637.016	5
1949.637016	n/a	1949637.016	13
1950.638016	n/a	1950638.016	19
1950.684016	n/a	1950684.016	2048
1955.654016	n/a	1955654.016	49
1959.205016	n/a	1959205.016	1
1959.704016	n/a	1959704.016	48
1959.954016	n/a	1959954.016	5
1961.957016	n/a	1961957.016	12
1962.955016	n/a	1962955.016	18
1963.001016	n/a	1963001.016	2048
1967.972016	n/a	1967972.016	49
1971.322016	n/a	1971322.016	1
1971.823016	n/a	1971823.016	48
1971.856016	n/a	1971856.016	5
1973.858016	n/a	1973858.016	16
1974.857016	n/a	1974857.016	22
1974.920016	n/a	1974920.016	2048
1979.873016	n/a	1979873.016	49
1982.274016	n/a	1982274.016	6
1982.774016	n/a	1982774.016	48
1983.656016	n/a	1983656.016	1
1985.657016	n/a	1985657.016	16
1986.657016	n/a	1986657.016	22
1986.737016	n/a	1986737.016	2048
1991.673016	n/a	1991673.016	49
1993.923016	n/a	1993923.016	6
1994.423016	n/a	1994423.016	48
1995.623016	n/a	1995623.016	3
1997.626016	n/a	1997626.016	15
1998.623016	n/a	1998623.016	21
1998.670016	n/a	1998670.016	2048
2003.640016	n/a	2003640.016	49
2005.541016	n/a	2005541.016	1
2006.041016	n/a	2006041.016	48
2006.975016	n/a	2006975.016	6
2008.977016	n/a	2008977.016	17
2009.975016	n/a	2009975.016	23
2010.022016	n/a	2010022.016	2048
2014.991016	n/a	2014991.016	49
2016.041016	n/a	2016041.016	1
2016.543016	n/a	2016543.016	48
2016.658016	n/a	2016658.016	5
2018.660016	n/a	2018660.016	13
2019.659016	n/a	2019659.016	19
2019.705016	n/a	2019705.016	2048
2024.675016	n/a	2024675.016	49
2025.592016	n/a	2025592.016	1
2026.093016	n/a	2026093.016	48
2027.858016	n/a	2027858.016	5
2029.861016	n/a	2029861.016	12
2030.858016	n/a	2030858.016	18
2030.906016	n/a	2030906.016	2048
2035.875016	n/a	2035875.016	49
2038.693016	n/a	2038693.016	6
2039.192016	n/a	2039192.016	48
2041.626016	n/a	2041626.016	4
2043.627016	n/a	2043627.016	15
2044.627016	n/a	2044627.016	21
2044.674016	n/a	2044674.016	2048
2049.644016	n/a	2049644.016	49
2052.078016	n/a	2052078.016	5
2052.577016	n/a	2052577.016	48
2052.978016	n/a	2052978.016	3
2054.979016	n/a	2054979.016	15
2055.977016	n/a	2055977.016	21
2056.024016	n/a	2056024.016	2048
2060.994016	n/a	2060994.016	49
2063.127016	n/a	2063127.016	4
2063.628016	n/a	2063628.016	48
2064.111016	n/a	2064111.016	4
2066.112016	n/a	2066112.016	16
2067.111016	n/a	2067111.016	22
2067.158016	n/a	2067158.016	2048
2072.127016	n/a	2072127.016	49
2074.578016	n/a	2074578.016	3
2075.078016	n/a	2075078.016	48
2076.177016	n/a	2076177.016	3
2078.178016	n/a	2078178.016	16
2079.178016	n/a	2079178.016	22
2079.225016	n/a	2079225.016	2048
2084.196016	n/a	2084196.016	49
2086.112016	n/a	2086112.016	3
2086.613016	n/a	2086613.016	48
2091.896016	n/a	2091896.016	5
2093.899016	n/a	2093899.016	15
2094.897016	n/a	2094897.016	21
2094.943016	n/a	2094943.016	2048
2099.913016	n/a	2099913.016	49
2102.563016	n/a	2102563.016	1
2103.063016	n/a	2103063.016	48
2104.047016	n/a	2104047.016	4
2106.048016	n/a	2106048.016	13
2107.047016	n/a	2107047.016	19
2107.093016	n/a	2107093.016	2048
2112.063016	n/a	2112063.016	49
2115.297016	n/a	2115297.016	7
2115.797016	n/a	2115797.016	48
2117.997016	n/a	2117997.016	3
2119.998016	n/a	2119998.016	16
2120.998016	n/a	2120998.016	22
2121.045016	n/a	2121045.016	2048
2126.015016	n/a	2126015.016	49
2126.715016	n/a	2126715.016	1
2127.215016	n/a	2127215.016	48
2127.681016	n/a	2127681.016	5
2129.682016	n/a	2129682.016	14
2130.682016	n/a	2130682.016	20
2130.728016	n/a	2130728.016	2048
2135.698016	n/a	2135698.016	49
2136.048016	n/a	2136048.016	1
2136.549016	n/a	2136549.016	48
2136.965016	n/a	2136965.016	5
2138.965016	n/a	2138965.016	16
2139.966016	n/a	2139966.016	22
2140.012016	n/a	2140012.016	2048
2144.985016	n/a	2144985.016	49
2146.183016	n/a	2146183.016	3
2146.682016	n/a	2146682.016	48
2148.999016	n/a	2148999.016	7
2151.001016	n/a	2151001.016	12
2151.999016	n/a	2151999.016	18
2152.046016	n/a	2152046.016	2048
2157.016016	n/a	2157016.016	49
2158.200016	n/a	2158200.016	1
2158.701016	n/a	2158701.016	48
2160.550016	n/a	2160550.016	4
2162.550016	n/a	2162550.016	15
2163.550016	n/a	2163550.016	21
2163.597016	n/a	2163597.016	2048
2168.567016	n/a	2168567.016	49
2171.751016	n/a	2171751.016	2
2172.251016	n/a	2172251.016	48
2173.201016	n/a	2173201.016	5
2175.202016	n/a	2175202.016	14
2176.201016	n/a	2176201.016	20
2176.248016	n/a	2176248.016	2048
2181.217016	n/a	2181217.016	49
2181.567016	n/a	2181567.016	1
2182.068016	n/a	2182068.016	48
2182.418016	n/a	2182418.016	5
2184.417016	n/a	2184417.016	14
2185.418016	n/a	2185418.016	20
2185.465016	n/a	2185465.016	2048
2190.434016	n/a	2190434.016	49
2192.317016	n/a	2192317.016	1
2192.818016	n/a	2192818.016	48
2193.218016	n/a	2193218.016	5
2195.219016	n/a	2195219.016	13
2196.219016	n/a	2196219.016	19
2196.266016	n/a	2196266.016	2048
2201.236016	n/a	2201236.016	49
2201.736016	n/a	2201736.016	8
2202.236016	n/a	2202236.016	48
2206.869016	n/a	2206869.016	5
2208.872016	n/a	2208872.016	15
2209.870016	n/a	2209870.016	21
2209.916016	n/a	2209916.016	2048
2214.886016	n/a	2214886.016	49
2216.753016	n/a	2216753.016	1
2217.253016	n/a	2217253.016	48
2217.603016	n/a	2217603.016	5
2219.605016	n/a	2219605.016	14
2220.603016	n/a	2220603.016	20
2220.650016	n/a	2220650.016	2048
2225.619016	n/a	2225619.016	49
2227.170016	n/a	2227170.016	2
2227.670016	n/a	2227670.016	48
2228.153016	n/a	2228153.016	6
2230.154016	n/a	2230154.016	13
2231.153016	n/a	2231153.016	19
2231.200016	n/a	2231200.016	2048
2236.171016	n/a	2236171.016	49
2236.605016	n/a	2236605.016	8
2237.105016	n/a	2237105.016	48
2237.404016	n/a	2237404.016	5
2239.405016	n/a	2239405.016	17
2240.405016	n/a	2240405.016	23
2240.452016	n/a	2240452.016	2048
2245.421016	n/a	2245421.016	49
2245.821016	n/a	2245821.016	1
2246.322016	n/a	2246322.016	48
2246.755016	n/a	2246755.016	5
2248.755016	n/a	2248755.016	14
2249.756016	n/a	2249756.016	20
2249.802016	n/a	2249802.016	2048
2254.772016	n/a	2254772.016	49
2255.688016	n/a	2255688.016	1
2256.189016	n/a	2256189.016	48
2256.472016	n/a	2256472.016	5
2258.472016	n/a	2258472.016	17
2259.472016	n/a	2259472.016	23
2259.519016	n/a	2259519.016	2048
2264.489016	n/a	2264489.016	49
2264.922016	n/a	2264922.016	1
2265.422016	n/a	2265422.016	48
2265.722016	n/a	2265722.016	5
2267.722016	n/a	2267722.016	14
2268.722016	n/a	2268722.016	20
2268.769016	n/a	2268769.016	2048
2273.740016	n/a	2273740.016	49
2275.307016	n/a	2275307.016	2
2275.807016	n/a	2275807.016	48
2277.641016	n/a	2277641.016	6
2279.640016	n/a	2279640.016	14
2280.640016	n/a	2280640.016	20
2280.687016	n/a	2280687.016	2048
2285.657016	n/a	2285657.016	49
2286.857016	n/a	2286857.016	1
2287.358016	n/a	2287358.016	48
2287.741016	n/a	2287741.016	5
2289.741016	n/a	2289741.016	13
2290.741016	n/a	2290741.016	19
2290.788016	n/a	2290788.016	2048
2295.757016	n/a	2295757.016	49
2297.608016	n/a	2297608.016	6
2298.108016	n/a	2298108.016	48
2298.424016	n/a	2298424.016	2
2300.427016	n/a	2300427.016	12
2301.424016	n/a	2301424.016	18
2301.471016	n/a	2301471.016	2048
2306.441016	n/a	2306441.016	49
2308.508016	n/a	2308508.016	1
2309.009016	n/a	2309009.016	48
2309.309016	n/a	2309309.016	5
2311.311016	n/a	2311311.016	16
2312.309016	n/a	2312309.016	22
2312.356016	n/a	2312356.016	2048
2317.326016	n/a	2317326.016	49
2320.759016	n/a	2320759.016	2
2321.260016	n/a	2321260.016	48
2321.909016	n/a	2321909.016	4
2323.912016	n/a	2323912.016	12
2324.910016	n/a	2324910.016	18
2324.956016	n/a	2324956.016	2048
2329.926016	n/a	2329926.016	49
2330.976016	n/a	2330976.016	7
2331.476016	n/a	2331476.016	48
2332.177016	n/a	2332177.016	5
2334.178016	n/a	2334178.016	14
2335.177016	n/a	2335177.016	20
2335.223016	n/a	2335223.016	2048
2340.193016	n/a	2340193.016	49
2340.493016	n/a	2340493.016	1
2340.994016	n/a	2340994.016	48
2341.293016	n/a	2341293.016	5
2343.293016	n/a	2343293.016	16
2344.294016	n/a	2344294.016	22
2344.340016	n/a	2344340.016	2048
2349.311016	n/a	2349311.016	49
2349.828016	n/a	2349828.016	1
2350.328016	n/a	2350328.016	48
2350.678016	n/a	2350678.016	5
2352.678016	n/a	2352678.016	14
2353.678016	n/a	2353678.016	20
2353.725016	n/a	2353725.016	2048
2358.695016	n/a	2358695.016	49
2359.312016	n/a	2359312.016	1
2359.812016	n/a	2359812.016	48
2360.145016	n/a	2360145.016	5
2362.145016	n/a	2362145.016	13
2363.145016	n/a	2363145.016	19
2363.192016	n/a	2363192.016	2048
2368.162016	n/a	2368162.016	49
2368.511016	n/a	2368511.016	1
2369.014016	n/a	2369014.016	48
2369.362016	n/a	2369362.016	5
2371.362016	n/a	2371362.016	14
2372.362016	n/a	2372362.016	20
2372.409016	n/a	2372409.016	2048
2377.379016	n/a	2377379.016	49
2377.912016	n/a	2377912.016	1
2378.412016	n/a	2378412.016	48
2378.863016	n/a	2378863.016	5
2380.862016	n/a	2380862.016	17
2381.862016	n/a	2381862.016	23
2381.909016	n/a	2381909.016	2048
2386.880016	n/a	2386880.016	49
2387.380016	n/a	2387380.016	1
2387.880016	n/a	2387880.016	48
2388.913016	n/a	2388913.016	5
2390.917016	n/a	2390917.016	12
2391.914016	n/a	2391914.016	18
2391.960016	n/a	2391960.016	2048
2396.930016	n/a	2396930.016	49
2400.913016	n/a	2400913.016	4
2401.414016	n/a	2401414.016	48
2403.780016	n/a	2403780.016	5
2405.783016	n/a	2405783.016	17
2406.781016	n/a	2406781.016	23
2406.828016	n/a	2406828.016	2048
2411.797016	n/a	2411797.016	49
2413.614016	n/a	2413614.016	1
2414.114016	n/a	2414114.016	48
2414.581016	n/a	2414581.016	5
2416.581016	n/a	2416581.016	16
2417.581016	n/a	2417581.016	22
2417.628016	n/a	2417628.016	2048
2422.597016	n/a	2422597.016	49
2423.365016	n/a	2423365.016	2
2423.866016	n/a	2423866.016	48
2425.666016	n/a	2425666.016	6
2427.666016	n/a	2427666.016	13
2428.665016	n/a	2428665.016	19
2428.713016	n/a	2428713.016	2048
2433.682016	n/a	2433682.016	49
2438.532016	n/a	2438532.016	5
2439.033016	n/a	2439033.016	48
2439.316016	n/a	2439316.016	5
2441.319016	n/a	2441319.016	15
2442.316016	n/a	2442316.016	21
2442.363016	n/a	2442363.016	2048
2447.332016	n/a	2447332.016	49
2449.316016	n/a	2449316.016	1
2449.817016	n/a	2449817.016	48
2450.066016	n/a	2450066.016	5
2452.066016	n/a	2452066.016	12
2453.067016	n/a	2453067.016	18
2453.113016	n/a	2453113.016	2048
2458.083016	n/a	2458083.016	49
2460.417016	n/a	2460417.016	5
2460.916016	n/a	2460916.016	48
2461.251016	n/a	2461251.016	5
2463.254016	n/a	2463254.016	14
2464.251016	n/a	2464251.016	20
2464.298016	n/a	2464298.016	2048
2469.268016	n/a	2469268.016	49
2470.185016	n/a	2470185.016	1
2470.685016	n/a	2470685.016	48
2471.151016	n/a	2471151.016	5
2473.152016	n/a	2473152.016	16
2474.151016	n/a	2474151.016	22
2474.198016	n/a	2474198.016	2048
2479.168016	n/a	2479168.016	49
2480.769016	n/a	2480769.016	2
2481.268016	n/a	2481268.016	48
2481.452016	n/a	2481452.016	5
2483.452016	n/a	2483452.016	14
2484.452016	n/a	2484452.016	20
2484.499016	n/a	2484499.016	2048
2489.468016	n/a	2489468.016	49
2489.868016	n/a	2489868.016	1
2490.369016	n/a	2490369.016	48
2491.185016	n/a	2491185.016	5
2493.185016	n/a	2493185.016	14
2494.185016	n/a	2494185.016	20
2494.232016	n/a	2494232.016	2048
2499.203016	n/a	2499203.016	49
2499.553016	n/a	2499553.016	1
2500.053016	n/a	2500053.016	48
2500.520016	n/a	2500520.016	5
2502.522016	n/a	2502522.016	12
2503.520016	n/a	2503520.016	18
2503.567016	n/a	2503567.016	2048
2508.536016	n/a	2508536.016	49
2508.920016	n/a	2508920.016	1
2509.421016	n/a	2509421.016	48
2509.937016	n/a	2509937.016	5
2511.938016	n/a	2511938.016	15
2512.937016	n/a	2512937.016	21
2512.984016	n/a	2512984.016	2048
2517.954016	n/a	2517954.016	49
2518.437016	n/a	2518437.016	1
2518.938016	n/a	2518938.016	48
2519.654016	n/a	2519654.016	5
2521.654016	n/a	2521654.016	15
2522.654016	n/a	2522654.016	21
2522.701016	n/a	2522701.016	2048
2527.671016	n/a	2527671.016	49
2528.237016	n/a	2528237.016	1
2528.738016	n/a	2528738.016	48
2529.288016	n/a	2529288.016	5
2531.289016	n/a	2531289.016	16
2532.288016	n/a	2532288.016	22
2532.334016	n/a	2532334.016	2048
2537.305016	n/a	2537305.016	49
2537.889016	n/a	2537889.016	2
2538.390016	n/a	2538390.016	48
2540.856016	n/a	2540856.016	5
2542.856016	n/a	2542856.016	17
2543.856016	n/a	2543856.016	23
2543.903016	n/a	2543903.016	2048
2548.872016	n/a	2548872.016	49
2549.339016	n/a	2549339.016	1
2549.839016	n/a	2549839.016	48
2550.772016	n/a	2550772.016	5
2552.775016	n/a	2552775.016	12
2553.773016	n/a	2553773.016	18
2553.820016	n/a	2553820.016	2048
2558.789016	n/a	2558789.016	49
2561.640016	n/a	2561640.016	1
2562.140016	n/a	2562140.016	48
2562.790016	n/a	2562790.016	5
2564.791016	n/a	2564791.016	14
2565.790016	n/a	2565790.016	20
2565.837016	n/a	2565837.016	2048
2570.806016	n/a	2570806.016	49
2571.224016	n/a	2571224.016	1
2571.724016	n/a	2571724.016	48
2572.356016	n/a	2572356.016	5
2574.359016	n/a	2574359.016	12
2575.358016	n/a	2575358.016	18
2575.405016	n/a	2575405.016	2048
2580.374016	n/a	2580374.016	49
2580.741016	n/a	2580741.016	9
2581.241016	n/a	2581241.016	48
2582.008016	n/a	2582008.016	1
2584.010016	n/a	2584010.016	16
2585.008016	n/a	2585008.016	22
2585.055016	n/a	2585055.016	2048
2590.024016	n/a	2590024.016	49
2594.975016	n/a	2594975.016	1
2595.475016	n/a	2595475.016	48
2597.775016	n/a	2597775.016	5
2599.775016	n/a	2599775.016	16
2600.775016	n/a	2600775.016	22
2600.822016	n/a	2600822.016	2048
2605.791016	n/a	2605791.016	49
2606.175016	n/a	2606175.016	1
2606.675016	n/a	2606675.016	48
2607.009016	n/a	2607009.016	5
2609.011016	n/a	2609011.016	15
2610.009016	n/a	2610009.016	21
2610.056016	n/a	2610056.016	2048
2615.026016	n/a	2615026.016	49
2617.610016	n/a	2617610.016	1
2618.110016	n/a	2618110.016	48
2618.476016	n/a	2618476.016	5
2620.477016	n/a	2620477.016	15
2621.477016	n/a	2621477.016	21
2621.524016	n/a	2621524.016	2048
2626.493016	n/a	2626493.016	49
2628.928016	n/a	2628928.016	8
2629.428016	n/a	2629428.016	48
2631.895016	n/a	2631895.016	3
2633.895016	n/a	2633895.016	13
2634.895016	n/a	2634895.016	19
2634.941016	n/a	2634941.016	2048
2639.910016	n/a	2639910.016	49
2640.627016	n/a	2640627.016	2
2641.128016	n/a	2641128.016	48
2643.845016	n/a	2643845.016	5
2645.846016	n/a	2645846.016	12
2646.844016	n/a	2646844.016	18
2646.891016	n/a	2646891.016	2048
2651.862016	n/a	2651862.016	49
2654.328016	n/a	2654328.016	2
2654.829016	n/a	2654829.016	48
2655.779016	n/a	2655779.016	5
2657.780016	n/a	2657780.016	14
2658.779016	n/a	2658779.016	20
2658.826016	n/a	2658826.016	2048
2663.795016	n/a	2663795.016	49
2664.896016	n/a	2664896.016	1
2665.396016	n/a	2665396.016	48
2665.995016	n/a	2665995.016	5
2667.996016	n/a	2667996.016	16
2668.996016	n/a	2668996.016	22
2669.043016	n/a	2669043.016	2048
2674.012016	n/a	2674012.016	49
2679.113016	n/a	2679113.016	2
2679.613016	n/a	2679613.016	48
2682.213016	n/a	2682213.016	7
2684.214016	n/a	2684214.016	14
2685.213016	n/a	2685213.016	20
2685.260016	n/a	2685260.016	2048
2690.230016	n/a	2690230.016	49
2691.481016	n/a	2691481.016	1
2691.981016	n/a	2691981.016	48
2693.181016	n/a	2693181.016	5
2695.184016	n/a	2695184.016	15
2696.181016	n/a	2696181.016	21
2696.228016	n/a	2696228.016	2048
2701.197016	n/a	2701197.016	49
2702.398016	n/a	2702398.016	1
2702.898016	n/a	2702898.016	48
2704.081016	n/a	2704081.016	5
2706.083016	n/a	2706083.016	17
2707.082016	n/a	2707082.016	23
2707.128016	n/a	2707128.016	2048
2712.098016	n/a	2712098.016	49
2713.165016	n/a	2713165.016	1
2713.665016	n/a	2713665.016	48
2714.399016	n/a	2714399.016	5
2716.401016	n/a	2716401.016	15
2717.398016	n/a	2717398.016	21
2717.445016	n/a	2717445.016	2048
2722.415016	n/a	2722415.016	49
2725.399016	n/a	2725399.016	2
2725.899016	n/a	2725899.016	48
2728.084016	n/a	2728084.016	4
2730.086016	n/a	2730086.016	16
2731.083016	n/a	2731083.016	22
2731.130016	n/a	2731130.016	2048
2736.100016	n/a	2736100.016	49
2738.066016	n/a	2738066.016	7
2738.567016	n/a	2738567.016	48
2739.351016	n/a	2739351.016	2
2741.351016	n/a	2741351.016	16
2742.351016	n/a	2742351.016	22
2742.397016	n/a	2742397.016	2048
2747.367016	n/a	2747367.016	49
2748.384016	n/a	2748384.016	7
2748.884016	n/a	2748884.016	48
2750.934016	n/a	2750934.016	2
2752.936016	n/a	2752936.016	15
2753.934016	n/a	2753934.016	21
2753.981016	n/a	2753981.016	2048
2758.950016	n/a	2758950.016	49
2762.485016	n/a	2762485.016	2
2762.984016	n/a	2762984.016	48
2763.871016	n/a	2763871.016	4
2765.869016	n/a	2765869.016	15
2766.869016	n/a	2766869.016	21
2766.916016	n/a	2766916.016	2048
2771.885016	n/a	2771885.016	49
2776.753016	n/a	2776753.016	3
2777.252016	n/a	2777252.016	48
2778.319016	n/a	2778319.016	3
2780.321016	n/a	2780321.016	14
2781.320016	n/a	2781320.016	20
2781.366016	n/a	2781366.016	2048
2786.336016	n/a	2786336.016	49
2786.802016	n/a	2786802.016	1
2787.304016	n/a	2787304.016	48
2788.469016	n/a	2788469.016	5
2790.469016	n/a	2790469.016	16
2791.470016	n/a	2791470.016	22
