onset	duration	sample	value
1574.717016	n/a	1574717.016	21
1579.722016	n/a	1579722.016	49
1581.890016	n/a	1581890.016	4
1582.403016	n/a	1582403.016	48
1583.085016	n/a	1583085.016	3
1585.087016	n/a	1585087.016	12
1586.087016	n/a	1586087.016	18
1591.105016	n/a	1591105.016	49
1596.156016	n/a	1596156.016	4
1596.670016	n/a	1596670.016	48
1597.074016	n/a	1597074.016	5
1599.090016	n/a	1599090.016	16
1600.087016	n/a	1600087.016	22
1605.090016	n/a	1605090.016	49
1606.140016	n/a	1606140.016	4
1606.640016	n/a	1606640.016	48
1607.505016	n/a	1607505.016	2
1609.504016	n/a	1609504.016	17
1610.508016	n/a	1610508.016	23
1615.523016	n/a	1615523.016	49
1617.339016	n/a	1617339.016	3
1617.839016	n/a	1617839.016	48
1618.373016	n/a	1618373.016	3
1620.377016	n/a	1620377.016	13
1621.392016	n/a	1621392.016	19
1626.391016	n/a	1626391.016	49
1627.141016	n/a	1627141.016	3
1627.640016	n/a	1627640.016	48
1628.773016	n/a	1628773.016	4
1630.781016	n/a	1630781.016	15
1631.791016	n/a	1631791.016	21
1636.787016	n/a	1636787.016	49
1637.728016	n/a	1637728.016	3
1638.244016	n/a	1638244.016	48
1639.109016	n/a	1639109.016	4
1641.118016	n/a	1641118.016	16
1642.124016	n/a	1642124.016	22
1647.130016	n/a	1647130.016	49
1647.963016	n/a	1647963.016	3
1648.475016	n/a	1648475.016	48
1648.762016	n/a	1648762.016	3
1650.779016	n/a	1650779.016	12
1651.775016	n/a	1651775.016	18
1656.780016	n/a	1656780.016	49
1659.895016	n/a	1659895.016	4
1660.409016	n/a	1660409.016	48
1661.126016	n/a	1661126.016	4
1663.124016	n/a	1663124.016	17
1664.127016	n/a	1664127.016	23
1669.148016	n/a	1669148.016	49
1670.389016	n/a	1670389.016	4
1670.893016	n/a	1670893.016	48
1671.474016	n/a	1671474.016	3
1673.488016	n/a	1673488.016	12
1674.494016	n/a	1674494.016	18
1679.495016	n/a	1679495.016	49
1680.961016	n/a	1680961.016	5
1681.460016	n/a	1681460.016	48
1683.028016	n/a	1683028.016	5
1685.046016	n/a	1685046.016	16
1686.043016	n/a	1686043.016	22
1691.051016	n/a	1691051.016	49
1691.797016	n/a	1691797.016	3
1692.312016	n/a	1692312.016	48
1692.716016	n/a	1692716.016	3
1694.731016	n/a	1694731.016	17
1695.732016	n/a	1695732.016	23
1700.734016	n/a	1700734.016	49
1701.648016	n/a	1701648.016	3
1702.166016	n/a	1702166.016	48
1702.564016	n/a	1702564.016	3
1704.574016	n/a	1704574.016	16
1705.576016	n/a	1705576.016	22
1710.580016	n/a	1710580.016	49
1711.412016	n/a	1711412.016	3
1711.927016	n/a	1711927.016	48
1712.828016	n/a	1712828.016	3
1714.828016	n/a	1714828.016	17
1715.830016	n/a	1715830.016	23
1720.850016	n/a	1720850.016	49
1727.212016	n/a	1727212.016	4
1727.709016	n/a	1727709.016	48
1728.231016	n/a	1728231.016	4
1730.253016	n/a	1730253.016	12
1731.249016	n/a	1731249.016	18
1736.249016	n/a	1736249.016	49
1737.260016	n/a	1737260.016	5
1737.763016	n/a	1737763.016	48
1738.629016	n/a	1738629.016	4
1740.636016	n/a	1740636.016	12
1741.649016	n/a	1741649.016	18
1746.650016	n/a	1746650.016	49
1750.521016	n/a	1750521.016	3
1751.027016	n/a	1751027.016	48
1752.016016	n/a	1752016.016	3
1754.037016	n/a	1754037.016	13
1755.035016	n/a	1755035.016	19
1760.029016	n/a	1760029.016	49
1762.234016	n/a	1762234.016	4
1762.747016	n/a	1762747.016	48
1763.547016	n/a	1763547.016	3
1765.558016	n/a	1765558.016	12
1766.566016	n/a	1766566.016	18
1771.569016	n/a	1771569.016	49
1772.485016	n/a	1772485.016	4
1772.999016	n/a	1772999.016	48
1773.502016	n/a	1773502.016	4
1775.517016	n/a	1775517.016	12
1776.517016	n/a	1776517.016	18
1781.521016	n/a	1781521.016	49
1783.633016	n/a	1783633.016	2
1784.136016	n/a	1784136.016	48
1784.847016	n/a	1784847.016	4
1786.859016	n/a	1786859.016	14
1787.870016	n/a	1787870.016	20
1792.864016	n/a	1792864.016	49
1795.231016	n/a	1795231.016	4
1795.731016	n/a	1795731.016	48
1801.785016	n/a	1801785.016	4
1803.796016	n/a	1803796.016	14
1804.797016	n/a	1804797.016	20
1809.802016	n/a	1809802.016	49
1811.684016	n/a	1811684.016	2
1812.184016	n/a	1812184.016	48
1813.936016	n/a	1813936.016	3
1815.950016	n/a	1815950.016	13
1816.947016	n/a	1816947.016	19
1821.955016	n/a	1821955.016	49
1822.968016	n/a	1822968.016	5
1823.470016	n/a	1823470.016	48
1825.233016	n/a	1825233.016	1
1827.241016	n/a	1827241.016	12
1828.250016	n/a	1828250.016	18
1833.251016	n/a	1833251.016	49
1834.370016	n/a	1834370.016	2
1834.872016	n/a	1834872.016	48
1835.467016	n/a	1835467.016	3
1837.468016	n/a	1837468.016	14
1838.466016	n/a	1838466.016	20
1843.488016	n/a	1843488.016	49
1845.305016	n/a	1845305.016	3
1845.819016	n/a	1845819.016	48
1846.272016	n/a	1846272.016	3
1848.293016	n/a	1848293.016	15
1849.289016	n/a	1849289.016	21
1854.284016	n/a	1854284.016	49
1855.101016	n/a	1855101.016	3
1855.601016	n/a	1855601.016	48
1856.117016	n/a	1856117.016	3
1858.119016	n/a	1858119.016	15
1859.121016	n/a	1859121.016	21
1864.141016	n/a	1864141.016	49
1865.204016	n/a	1865204.016	3
1865.705016	n/a	1865705.016	48
1866.809016	n/a	1866809.016	4
1868.821016	n/a	1868821.016	14
1869.820016	n/a	1869820.016	20
1874.824016	n/a	1874824.016	49
1876.574016	n/a	1876574.016	4
1877.087016	n/a	1877087.016	48
1878.003016	n/a	1878003.016	3
1880.004016	n/a	1880004.016	13
1881.005016	n/a	1881005.016	19
1886.023016	n/a	1886023.016	49
1887.372016	n/a	1887372.016	4
1887.869016	n/a	1887869.016	48
1888.954016	n/a	1888954.016	3
1890.955016	n/a	1890955.016	16
1891.953016	n/a	1891953.016	22
1896.969016	n/a	1896969.016	49
1899.440016	n/a	1899440.016	4
1899.936016	n/a	1899936.016	48
1906.256016	n/a	1906256.016	4
1908.256016	n/a	1908256.016	16
1909.254016	n/a	1909254.016	22
1914.271016	n/a	1914271.016	49
1915.840016	n/a	1915840.016	5
1916.340016	n/a	1916340.016	48
1919.443016	n/a	1919443.016	3
1921.453016	n/a	1921453.016	17
1922.456016	n/a	1922456.016	23
1927.458016	n/a	1927458.016	49
1929.975016	n/a	1929975.016	4
1930.476016	n/a	1930476.016	48
1933.658016	n/a	1933658.016	3
1935.666016	n/a	1935666.016	15
1936.674016	n/a	1936674.016	21
1941.672016	n/a	1941672.016	49
1943.761016	n/a	1943761.016	3
1944.274016	n/a	1944274.016	48
1952.993016	n/a	1952993.016	3
1955.008016	n/a	1955008.016	14
1956.005016	n/a	1956005.016	20
1961.006016	n/a	1961006.016	49
1963.274016	n/a	1963274.016	1
1963.774016	n/a	1963774.016	48
1964.973016	n/a	1964973.016	3
1966.977016	n/a	1966977.016	16
1967.978016	n/a	1967978.016	22
1972.991016	n/a	1972991.016	49
1973.740016	n/a	1973740.016	5
1974.241016	n/a	1974241.016	48
1977.306016	n/a	1977306.016	2
1979.307016	n/a	1979307.016	13
1980.308016	n/a	1980308.016	19
1985.325016	n/a	1985325.016	49
1986.108016	n/a	1986108.016	5
1986.611016	n/a	1986611.016	48
1988.726016	n/a	1988726.016	3
1990.727016	n/a	1990727.016	13
1991.728016	n/a	1991728.016	19
1996.743016	n/a	1996743.016	49
1998.393016	n/a	1998393.016	4
1998.893016	n/a	1998893.016	48
1999.747016	n/a	1999747.016	4
2001.759016	n/a	2001759.016	13
2002.757016	n/a	2002757.016	19
2007.762016	n/a	2007762.016	49
2010.710016	n/a	2010710.016	4
2011.210016	n/a	2011210.016	48
2013.212016	n/a	2013212.016	4
2015.213016	n/a	2015213.016	13
2016.213016	n/a	2016213.016	19
2021.232016	n/a	2021232.016	49
2022.644016	n/a	2022644.016	4
2023.143016	n/a	2023143.016	48
2023.727016	n/a	2023727.016	2
2025.747016	n/a	2025747.016	12
2026.748016	n/a	2026748.016	18
2031.749016	n/a	2031749.016	49
2034.468016	n/a	2034468.016	3
2034.984016	n/a	2034984.016	48
2036.415016	n/a	2036415.016	4
2038.422016	n/a	2038422.016	14
2039.428016	n/a	2039428.016	20
2044.432016	n/a	2044432.016	49
2047.248016	n/a	2047248.016	4
2047.748016	n/a	2047748.016	48
2050.728016	n/a	2050728.016	3
2052.732016	n/a	2052732.016	14
2053.730016	n/a	2053730.016	20
2058.753016	n/a	2058753.016	49
2060.352016	n/a	2060352.016	4
2060.866016	n/a	2060866.016	48
2064.282016	n/a	2064282.016	4
2066.284016	n/a	2066284.016	13
2067.279016	n/a	2067279.016	19
2072.297016	n/a	2072297.016	49
2074.152016	n/a	2074152.016	4
2074.666016	n/a	2074666.016	48
2075.567016	n/a	2075567.016	5
2077.567016	n/a	2077567.016	14
2078.564016	n/a	2078564.016	20
2083.579016	n/a	2083579.016	49
2085.067016	n/a	2085067.016	1
2085.568016	n/a	2085568.016	48
2087.067016	n/a	2087067.016	3
2089.068016	n/a	2089068.016	13
2090.068016	n/a	2090068.016	19
2095.080016	n/a	2095080.016	49
2096.320016	n/a	2096320.016	3
2096.834016	n/a	2096834.016	48
2098.020016	n/a	2098020.016	3
2100.039016	n/a	2100039.016	15
2101.034016	n/a	2101034.016	21
2106.038016	n/a	2106038.016	49
2108.482016	n/a	2108482.016	5
2108.984016	n/a	2108984.016	48
2115.399016	n/a	2115399.016	1
2117.400016	n/a	2117400.016	15
2118.400016	n/a	2118400.016	21
2123.416016	n/a	2123416.016	49
2123.916016	n/a	2123916.016	5
2124.416016	n/a	2124416.016	48
2126.349016	n/a	2126349.016	1
2128.351016	n/a	2128351.016	16
2129.350016	n/a	2129350.016	22
2134.367016	n/a	2134367.016	49
2135.484016	n/a	2135484.016	3
2135.999016	n/a	2135999.016	48
2136.584016	n/a	2136584.016	3
2138.585016	n/a	2138585.016	13
2139.584016	n/a	2139584.016	19
2144.601016	n/a	2144601.016	49
2145.484016	n/a	2145484.016	5
2145.985016	n/a	2145985.016	48
2147.350016	n/a	2147350.016	1
2149.352016	n/a	2149352.016	17
2150.352016	n/a	2150352.016	23
2155.368016	n/a	2155368.016	49
2157.267016	n/a	2157267.016	2
2157.768016	n/a	2157768.016	48
2158.589016	n/a	2158589.016	4
2160.585016	n/a	2160585.016	13
2161.585016	n/a	2161585.016	19
2166.608016	n/a	2166608.016	49
2167.385016	n/a	2167385.016	3
2167.885016	n/a	2167885.016	48
2168.668016	n/a	2168668.016	3
2170.671016	n/a	2170671.016	12
2171.670016	n/a	2171670.016	18
2176.690016	n/a	2176690.016	49
2178.037016	n/a	2178037.016	3
2178.537016	n/a	2178537.016	48
2179.292016	n/a	2179292.016	3
2181.304016	n/a	2181304.016	13
2182.302016	n/a	2182302.016	19
2187.303016	n/a	2187303.016	49
2188.587016	n/a	2188587.016	3
2189.087016	n/a	2189087.016	48
2190.054016	n/a	2190054.016	2
2192.054016	n/a	2192054.016	17
2193.054016	n/a	2193054.016	23
2198.071016	n/a	2198071.016	49
2198.787016	n/a	2198787.016	3
2199.287016	n/a	2199287.016	48
2200.020016	n/a	2200020.016	3
2202.021016	n/a	2202021.016	17
2203.021016	n/a	2203021.016	23
2208.037016	n/a	2208037.016	49
2209.354016	n/a	2209354.016	4
2209.855016	n/a	2209855.016	48
2210.638016	n/a	2210638.016	4
2212.639016	n/a	2212639.016	17
2213.641016	n/a	2213641.016	23
2218.655016	n/a	2218655.016	49
2221.656016	n/a	2221656.016	4
2222.155016	n/a	2222155.016	48
2227.673016	n/a	2227673.016	3
2229.673016	n/a	2229673.016	14
2230.673016	n/a	2230673.016	20
2235.699016	n/a	2235699.016	49
2238.156016	n/a	2238156.016	3
2238.656016	n/a	2238656.016	48
2240.249016	n/a	2240249.016	3
2242.260016	n/a	2242260.016	15
2243.262016	n/a	2243262.016	21
2248.277016	n/a	2248277.016	49
2250.058016	n/a	2250058.016	4
2250.557016	n/a	2250557.016	48
2251.378016	n/a	2251378.016	3
2253.400016	n/a	2253400.016	16
2254.397016	n/a	2254397.016	22
2259.397016	n/a	2259397.016	49
2264.391016	n/a	2264391.016	3
2264.895016	n/a	2264895.016	48
2268.374016	n/a	2268374.016	3
2270.386016	n/a	2270386.016	15
2271.394016	n/a	2271394.016	21
2276.391016	n/a	2276391.016	49
2276.927016	n/a	2276927.016	4
2277.426016	n/a	2277426.016	48
2279.448016	n/a	2279448.016	4
2281.459016	n/a	2281459.016	13
2282.460016	n/a	2282460.016	19
2287.468016	n/a	2287468.016	49
2288.226016	n/a	2288226.016	4
2288.726016	n/a	2288726.016	48
2289.510016	n/a	2289510.016	4
2291.512016	n/a	2291512.016	12
2292.510016	n/a	2292510.016	18
2297.531016	n/a	2297531.016	49
2298.580016	n/a	2298580.016	3
2299.082016	n/a	2299082.016	48
2299.581016	n/a	2299581.016	3
2301.598016	n/a	2301598.016	15
2302.594016	n/a	2302594.016	21
2307.600016	n/a	2307600.016	49
2310.032016	n/a	2310032.016	3
2310.549016	n/a	2310549.016	48
2311.795016	n/a	2311795.016	3
2313.795016	n/a	2313795.016	13
2314.793016	n/a	2314793.016	19
2319.810016	n/a	2319810.016	49
2320.946016	n/a	2320946.016	3
2321.444016	n/a	2321444.016	48
2322.944016	n/a	2322944.016	3
2324.945016	n/a	2324945.016	17
2325.945016	n/a	2325945.016	23
2330.962016	n/a	2330962.016	49
2332.281016	n/a	2332281.016	3
2332.780016	n/a	2332780.016	48
2333.178016	n/a	2333178.016	3
2335.182016	n/a	2335182.016	13
2336.179016	n/a	2336179.016	19
2341.200016	n/a	2341200.016	49
2350.929016	n/a	2350929.016	3
2351.429016	n/a	2351429.016	48
2351.950016	n/a	2351950.016	4
2353.964016	n/a	2353964.016	14
2354.962016	n/a	2354962.016	20
2359.963016	n/a	2359963.016	49
2360.380016	n/a	2360380.016	4
2360.881016	n/a	2360881.016	48
2361.347016	n/a	2361347.016	3
2363.348016	n/a	2363348.016	17
2364.347016	n/a	2364347.016	23
2369.364016	n/a	2369364.016	49
2370.397016	n/a	2370397.016	3
2370.901016	n/a	2370901.016	48
2371.781016	n/a	2371781.016	3
2373.781016	n/a	2373781.016	16
2374.781016	n/a	2374781.016	22
2379.798016	n/a	2379798.016	49
2380.866016	n/a	2380866.016	3
2381.364016	n/a	2381364.016	48
2386.231016	n/a	2386231.016	3
2388.232016	n/a	2388232.016	14
2389.231016	n/a	2389231.016	20
2394.249016	n/a	2394249.016	49
2396.284016	n/a	2396284.016	4
2396.786016	n/a	2396786.016	48
2397.236016	n/a	2397236.016	3
2399.248016	n/a	2399248.016	14
2400.248016	n/a	2400248.016	20
2405.257016	n/a	2405257.016	49
2406.237016	n/a	2406237.016	4
2406.749016	n/a	2406749.016	48
2407.384016	n/a	2407384.016	4
2409.386016	n/a	2409386.016	12
2410.384016	n/a	2410384.016	18
2415.400016	n/a	2415400.016	49
2416.549016	n/a	2416549.016	5
2417.050016	n/a	2417050.016	48
2418.489016	n/a	2418489.016	5
2420.500016	n/a	2420500.016	15
2421.498016	n/a	2421498.016	21
2426.505016	n/a	2426505.016	49
2427.066016	n/a	2427066.016	5
2427.567016	n/a	2427567.016	48
2428.034016	n/a	2428034.016	5
2430.034016	n/a	2430034.016	15
2431.034016	n/a	2431034.016	21
2436.050016	n/a	2436050.016	49
2436.834016	n/a	2436834.016	3
2437.340016	n/a	2437340.016	48
2437.684016	n/a	2437684.016	3
2439.690016	n/a	2439690.016	16
2440.685016	n/a	2440685.016	22
2445.701016	n/a	2445701.016	49
2446.619016	n/a	2446619.016	3
2447.119016	n/a	2447119.016	48
2447.522016	n/a	2447522.016	3
2449.522016	n/a	2449522.016	15
2450.521016	n/a	2450521.016	21
2455.535016	n/a	2455535.016	49
2456.056016	n/a	2456056.016	3
2456.571016	n/a	2456571.016	48
2456.956016	n/a	2456956.016	3
2458.954016	n/a	2458954.016	14
2459.953016	n/a	2459953.016	20
2464.970016	n/a	2464970.016	49
2466.986016	n/a	2466986.016	1
2467.486016	n/a	2467486.016	48
2468.922016	n/a	2468922.016	3
2470.922016	n/a	2470922.016	12
2471.924016	n/a	2471924.016	18
2476.937016	n/a	2476937.016	49
2477.871016	n/a	2477871.016	4
2478.370016	n/a	2478370.016	48
2479.454016	n/a	2479454.016	4
2481.456016	n/a	2481456.016	17
2482.461016	n/a	2482461.016	23
2487.471016	n/a	2487471.016	49
2488.437016	n/a	2488437.016	3
2488.938016	n/a	2488938.016	48
2489.737016	n/a	2489737.016	3
2491.738016	n/a	2491738.016	16
2492.737016	n/a	2492737.016	22
2497.755016	n/a	2497755.016	49
2498.504016	n/a	2498504.016	3
2499.005016	n/a	2499005.016	48
2499.721016	n/a	2499721.016	3
2501.721016	n/a	2501721.016	14
2502.722016	n/a	2502722.016	20
2507.738016	n/a	2507738.016	49
2509.538016	n/a	2509538.016	4
2510.041016	n/a	2510041.016	48
2514.227016	n/a	2514227.016	4
2516.251016	n/a	2516251.016	15
2517.240016	n/a	2517240.016	21
2522.244016	n/a	2522244.016	49
2524.940016	n/a	2524940.016	4
2525.440016	n/a	2525440.016	48
2526.509016	n/a	2526509.016	3
2528.515016	n/a	2528515.016	13
2529.523016	n/a	2529523.016	19
2534.528016	n/a	2534528.016	49
2536.206016	n/a	2536206.016	4
2536.707016	n/a	2536707.016	48
2536.841016	n/a	2536841.016	3
2538.840016	n/a	2538840.016	17
2539.846016	n/a	2539846.016	23
2544.863016	n/a	2544863.016	49
2546.330016	n/a	2546330.016	4
2546.845016	n/a	2546845.016	48
2547.696016	n/a	2547696.016	4
2549.708016	n/a	2549708.016	14
2550.706016	n/a	2550706.016	20
2555.717016	n/a	2555717.016	49
2556.663016	n/a	2556663.016	1
2557.178016	n/a	2557178.016	48
2559.275016	n/a	2559275.016	3
2561.280016	n/a	2561280.016	16
2562.275016	n/a	2562275.016	22
2567.301016	n/a	2567301.016	49
2568.862016	n/a	2568862.016	3
2569.361016	n/a	2569361.016	48
2570.179016	n/a	2570179.016	4
2572.190016	n/a	2572190.016	14
2573.194016	n/a	2573194.016	20
2578.199016	n/a	2578199.016	49
2580.062016	n/a	2580062.016	4
2580.562016	n/a	2580562.016	48
2580.995016	n/a	2580995.016	4
2582.996016	n/a	2582996.016	16
2583.996016	n/a	2583996.016	22
2589.015016	n/a	2589015.016	49
2592.046016	n/a	2592046.016	4
2592.547016	n/a	2592547.016	48
2594.699016	n/a	2594699.016	4
2596.715016	n/a	2596715.016	13
2597.713016	n/a	2597713.016	19
2602.717016	n/a	2602717.016	49
2604.394016	n/a	2604394.016	5
2604.901016	n/a	2604901.016	48
2605.484016	n/a	2605484.016	4
2607.498016	n/a	2607498.016	13
2608.499016	n/a	2608499.016	19
2613.502016	n/a	2613502.016	49
2614.434016	n/a	2614434.016	5
2614.950016	n/a	2614950.016	48
2616.244016	n/a	2616244.016	1
2618.244016	n/a	2618244.016	17
2619.245016	n/a	2619245.016	23
2624.266016	n/a	2624266.016	49
2624.898016	n/a	2624898.016	3
2625.399016	n/a	2625399.016	48
2626.821016	n/a	2626821.016	3
2628.829016	n/a	2628829.016	17
2629.831016	n/a	2629831.016	23
2634.837016	n/a	2634837.016	49
2636.048016	n/a	2636048.016	3
2636.550016	n/a	2636550.016	48
2636.967016	n/a	2636967.016	3
2638.985016	n/a	2638985.016	13
2639.985016	n/a	2639985.016	19
2644.984016	n/a	2644984.016	49
2645.600016	n/a	2645600.016	5
2646.100016	n/a	2646100.016	48
2647.181016	n/a	2647181.016	1
2649.195016	n/a	2649195.016	12
2650.195016	n/a	2650195.016	18
2655.196016	n/a	2655196.016	49
2657.347016	n/a	2657347.016	4
2657.852016	n/a	2657852.016	48
2658.069016	n/a	2658069.016	3
2660.086016	n/a	2660086.016	15
2661.082016	n/a	2661082.016	21
2666.085016	n/a	2666085.016	49
2668.104016	n/a	2668104.016	4
2668.619016	n/a	2668619.016	48
2669.137016	n/a	2669137.016	4
2671.156016	n/a	2671156.016	14
2672.154016	n/a	2672154.016	20
2677.154016	n/a	2677154.016	49
2679.303016	n/a	2679303.016	4
2679.819016	n/a	2679819.016	48
2681.418016	n/a	2681418.016	3
2683.415016	n/a	2683415.016	14
2684.417016	n/a	2684417.016	20
2689.440016	n/a	2689440.016	49
2691.120016	n/a	2691120.016	2
2691.632016	n/a	2691632.016	48
2692.237016	n/a	2692237.016	3
2694.250016	n/a	2694250.016	16
2695.253016	n/a	2695253.016	22
2700.258016	n/a	2700258.016	49
2700.989016	n/a	2700989.016	3
2701.506016	n/a	2701506.016	48
2702.155016	n/a	2702155.016	3
2704.172016	n/a	2704172.016	16
2705.173016	n/a	2705173.016	22
2710.174016	n/a	2710174.016	49
2711.089016	n/a	2711089.016	3
2711.604016	n/a	2711604.016	48
2712.255016	n/a	2712255.016	3
2714.273016	n/a	2714273.016	17
2715.272016	n/a	2715272.016	23
2720.267016	n/a	2720267.016	49
2720.655016	n/a	2720655.016	3
2721.155016	n/a	2721155.016	48
2721.859016	n/a	2721859.016	3
2723.870016	n/a	2723870.016	16
2724.872016	n/a	2724872.016	22
2729.875016	n/a	2729875.016	49
2730.838016	n/a	2730838.016	3
2731.341016	n/a	2731341.016	48
2731.624016	n/a	2731624.016	3
2733.647016	n/a	2733647.016	12
2734.640016	n/a	2734640.016	18
2739.645016	n/a	2739645.016	49
2741.020016	n/a	2741020.016	3
2741.522016	n/a	2741522.016	48
2742.057016	n/a	2742057.016	3
